sample_id,sumTPM
ERR1001626,91.669
ERR1001627,100.464
ERR1328122,94.732
ERR1328123,38.219
ERR1328124,29.862
ERR1328125,130.004
ERR1336911,59.171
ERR1336912,41.519
ERR3562601,183.042
ERR3586677,35.199
ERR3586678,61.593
ERR3586679,80.746
ERR3586680,174.006
ERR3586681,7.521
ERR3586682,57.538
ERR3586683,75.101
ERR3586684,80.056
ERR3586685,106.003
ERR3586686,77.752
ERR3586687,119.911
ERR3586688,138.145
ERR3586689,134.465
ERR3586690,41.673
ERR3586691,117.635
ERR3586692,10.63
ERR3586693,67.757
ERR3586694,234.687
ERR3586695,56.547
ERR3586696,80.005
ERR3586697,58.13
ERR3586698,45.123
ERR3586699,39.083
ERR3586700,158.032
ERR3586701,42.346
ERR3586702,132.011
ERR3586703,290.538
ERR3586704,103.964
ERR3586705,72.34
ERR3586706,104.677
ERR3586707,148.021
ERR3586708,69.135
ERR3586709,168.345
ERR3586710,99.898
ERR3586711,181.714
ERR3586712,74.608
ERR3586713,8.211
ERR3586714,81.306
ERR3586715,175.442
ERR3586716,188.853
ERR3586717,118.383
ERR3586718,89.564
ERR3586719,59.93
ERR3586720,142.081
ERR3586721,271.149
ERR3586722,108.827
ERR3586723,66.421
ERR3586724,85.571
ERR3586725,141.825
ERR3586726,89.578
ERR3586727,141.452
ERR3586728,101.542
ERR3586729,133.378
ERR3586730,143.887
ERR3586731,73.391
ERR3586732,200.031
ERR3586733,33.221
ERR3586734,117.953
ERR3586735,13.805
ERR3586736,62.653
ERR3586737,235.928
ERR3586738,44.596
ERR3586739,57.515
ERR3586740,119.644
ERR3586741,8.099
ERR3586742,71.842
ERR3586743,139.481
ERR3586744,76.759
ERR3586745,131.469
ERR3586746,109.359
ERR3586747,8.395
ERR3586748,58.702
ERR3586749,56.361
ERR3586750,49.692
ERR3586751,69.623
ERR3586752,36.978
ERR3586753,38.329
ERR3586754,35.676
ERR3586755,34.092
ERR3586756,85.174
ERR3586757,76.181
ERR3586758,73.604
ERR3586759,83.118
ERR3586760,64.539
ERR3586761,82.46
ERR3586762,78.707
ERR3586763,83.997
ERR3586764,65.808
ERR3586765,66.333
ERR3586766,70.04
ERR3586767,61.894
ERR3586768,96.923
ERR3586769,106.246
ERR3586770,112.895
ERR3586771,100.37
ERR3586772,0.504
ERR3586773,0
ERR3586774,0.301
ERR3586775,0.902
ERR3586776,90.368
ERR3586777,90.586
ERR3586778,81.155
ERR3586779,82.952
ERR3586780,74.481
ERR3586781,73.781
ERR3586782,76.396
ERR3586783,73.651
ERR3586784,89.755
ERR3586785,3.097
ERR3586786,5.486
ERR3586787,1.687
ERR3586788,1.612
ERR3586789,74.207
ERR3586790,71.646
ERR3586791,76.353
ERR3586792,68.665
ERR3586793,105.935
ERR3586794,93.466
ERR3586795,102.279
ERR3586796,99.061
ERR3586797,98.975
ERR3586798,87.78
ERR3586799,102.022
ERR3586800,83.188
ERR3586801,108.638
ERR3586802,105.174
ERR3586803,96.216
ERR3586804,104.619
ERR3586805,122.296
ERR3586806,112.067
ERR3586807,108.339
ERR3586808,118.17
ERR3586809,100.8
ERR3586810,103.855
ERR3586811,116.015
ERR3586812,98.979
ERR3586813,85.813
ERR3586814,79.803
ERR3586815,83.292
ERR3586816,83.712
ERR3586817,73.359
ERR3586818,74.024
ERR3586819,76.58
ERR3586820,80.776
ERR3586821,54.469
ERR3586822,63.497
ERR3586823,71.288
ERR3586824,72.084
ERR3586825,58.639
ERR3586826,69.749
ERR3586827,62.131
ERR3586828,62.99
ERR3586829,27.209
ERR3586830,28.002
ERR3586831,56.578
ERR3586832,42.894
ERR3586834,141.929
ERR3586835,152.603
ERR3586836,173.006
ERR3586837,159.964
ERR3586838,158.495
ERR3586839,151.536
ERR3586840,149.974
ERR3586841,153.108
ERR3586842,141.539
ERR3586843,145.758
ERR3586844,149.321
ERR3586845,164.978
ERR3586846,116.141
ERR3586847,126.847
ERR3586848,127.344
ERR3586849,119.843
ERR3586850,129.517
ERR3586851,110.428
ERR3586852,68.436
ERR3586853,69.254
ERR3586854,76.453
ERR3586855,65.428
ERR3586856,84.672
ERR3586857,85.985
ERR3586858,80.454
ERR3586859,80.27
ERR3586860,85.6
ERR3586861,80.535
ERR3586862,81.599
ERR3586863,75.269
ERR3586864,82.098
ERR3586865,77.936
ERR3586866,36.449
ERR3586867,49.121
ERR3586868,47.401
ERR3586869,57.368
ERR3586870,59.72
ERR3586871,51.919
ERR3586872,50.986
ERR3586873,55.705
ERR3586890,110.23
ERR3586891,72.208
ERR3586892,102.082
ERR3586893,89.863
ERR3586894,93.053
ERR3586895,87.231
ERR3586896,98.047
ERR3586897,16.969
ERR3586898,90.706
ERR3586899,51.794
ERR3586900,81.105
ERR3586901,74.605
ERR3586902,75.521
ERR3586903,196.774
ERR3586904,185.515
ERR3586905,240.337
ERR3586906,188.907
ERR3586907,185.111
ERR3586908,175.444
ERR3586909,211.724
ERR3586910,216.986
ERR3586911,119.799
ERR3586912,116.593
ERR3586913,110.781
ERR3586914,115.992
ERR3586915,128.029
ERR3586916,120.124
ERR3586917,117.725
ERR3586918,124.73
ERR3586919,76.983
ERR3586920,71.112
ERR3586921,61.355
ERR3586922,78.582
ERR3586923,72.131
ERR3586924,74.431
ERR3586925,78.35
ERR3586926,79.133
ERR3586927,96.021
ERR3586928,88.427
ERR3586929,103.684
ERR3586930,92.595
ERR3586931,92.35
ERR3586932,99.552
ERR3586933,96.065
ERR3586934,87.401
ERR3586935,54.195
ERR3586936,64.813
ERR3586937,40.595
ERR3586938,96.693
ERR3586939,94.127
ERR3586940,127.942
ERR3586941,54.036
ERR3586942,2.902
ERR3586943,71.887
ERR3586944,66.228
ERR3586945,79.701
ERR3586946,101.116
