sample_id,sumTPM
ERR1001626,55.149
ERR1001627,65.388
ERR1328122,78.383
ERR1328123,63.308
ERR1328124,60.556
ERR1328125,77.641
ERR1336911,33.29
ERR1336912,24.215
ERR3562601,79.168
ERR3586677,17.146
ERR3586678,51.259
ERR3586679,72.681
ERR3586680,67.739
ERR3586681,0
ERR3586682,36.375
ERR3586683,33.449
ERR3586684,59.873
ERR3586685,82.218
ERR3586686,37.937
ERR3586687,106.501
ERR3586688,81.123
ERR3586689,88.293
ERR3586690,11.212
ERR3586691,101.697
ERR3586692,4.41
ERR3586693,41.514
ERR3586694,58.694
ERR3586695,105.541
ERR3586696,140.989
ERR3586697,83.588
ERR3586698,60.335
ERR3586699,39.702
ERR3586700,79.903
ERR3586701,49.719
ERR3586702,92.071
ERR3586703,66.866
ERR3586704,89.764
ERR3586705,45.727
ERR3586706,62.455
ERR3586707,71.155
ERR3586708,112.412
ERR3586709,114.321
ERR3586710,45.538
ERR3586711,58.694
ERR3586712,10.605
ERR3586713,0
ERR3586714,50.723
ERR3586715,57.247
ERR3586716,61.059
ERR3586717,16.101
ERR3586718,139.44
ERR3586719,71.68
ERR3586720,79.144
ERR3586721,69.793
ERR3586722,88.539
ERR3586723,43.367
ERR3586724,70.866
ERR3586725,78.318
ERR3586726,70.196
ERR3586727,68.007
ERR3586728,83.021
ERR3586729,85.145
ERR3586730,89.403
ERR3586731,119.715
ERR3586732,112.138
ERR3586733,9.086
ERR3586734,100.941
ERR3586735,4.602
ERR3586736,26.038
ERR3586737,56.749
ERR3586738,28.836
ERR3586739,63.759
ERR3586740,94.469
ERR3586741,0
ERR3586742,50.801
ERR3586743,70.063
ERR3586744,63.453
ERR3586745,68.418
ERR3586746,104.833
ERR3586747,0.762
ERR3586748,104.241
ERR3586749,83.262
ERR3586750,59.432
ERR3586751,81.119
ERR3586752,55.561
ERR3586753,59.623
ERR3586754,53.126
ERR3586755,61.381
ERR3586756,67.375
ERR3586757,79.253
ERR3586758,69.224
ERR3586759,64.276
ERR3586760,69.906
ERR3586761,77.532
ERR3586762,74.401
ERR3586763,75.53
ERR3586764,51.444
ERR3586765,54.969
ERR3586766,52.199
ERR3586767,56.126
ERR3586768,103.282
ERR3586769,114.09
ERR3586770,111.828
ERR3586771,107.944
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,70.867
ERR3586777,80.18
ERR3586778,87.361
ERR3586779,83.038
ERR3586780,100.851
ERR3586781,90.242
ERR3586782,101.418
ERR3586783,96.532
ERR3586784,99.328
ERR3586785,3.524
ERR3586786,5.2
ERR3586787,3.812
ERR3586788,4.684
ERR3586789,87.813
ERR3586790,76.013
ERR3586791,73.021
ERR3586792,82.367
ERR3586793,84.086
ERR3586794,89.277
ERR3586795,85
ERR3586796,86.04
ERR3586797,95.523
ERR3586798,81.866
ERR3586799,84.719
ERR3586800,78.506
ERR3586801,82.381
ERR3586802,82.982
ERR3586803,79.646
ERR3586804,78.272
ERR3586805,91.462
ERR3586806,90.395
ERR3586807,77.78
ERR3586808,90.447
ERR3586809,82.249
ERR3586810,87.812
ERR3586811,81.208
ERR3586812,82.205
ERR3586813,101.089
ERR3586814,102.844
ERR3586815,98.657
ERR3586816,98.232
ERR3586817,88.015
ERR3586818,82.483
ERR3586819,84.885
ERR3586820,83.155
ERR3586821,66.72
ERR3586822,70.238
ERR3586823,67.975
ERR3586824,62.988
ERR3586825,61.796
ERR3586826,61.893
ERR3586827,57.75
ERR3586828,65.822
ERR3586829,29.454
ERR3586830,47.597
ERR3586831,48.457
ERR3586832,42.491
ERR3586834,74.694
ERR3586835,77.391
ERR3586836,70.352
ERR3586837,69.761
ERR3586838,78.405
ERR3586839,76.196
ERR3586840,85.728
ERR3586841,79.326
ERR3586842,85.14
ERR3586843,84.814
ERR3586844,89.857
ERR3586845,89.555
ERR3586846,100.968
ERR3586847,94.528
ERR3586848,99.01
ERR3586849,102.696
ERR3586850,95.477
ERR3586851,95.132
ERR3586852,93.378
ERR3586853,87.076
