sample_id,sumTPM
ERR1001626,30.918
ERR1001627,48.236
ERR1328122,74.789
ERR1328123,22.536
ERR1328124,23.372
ERR1328125,65.539
ERR1336911,54.596
ERR1336912,41.947
ERR3562601,104.783
ERR3586677,10.937
ERR3586678,26.682
ERR3586679,39.714
ERR3586680,35.593
ERR3586681,0
ERR3586682,21.911
ERR3586683,40.922
ERR3586684,43.194
ERR3586685,66.093
ERR3586686,37.745
ERR3586687,67.876
ERR3586688,84.163
ERR3586689,45.443
ERR3586690,7.735
ERR3586691,51.565
ERR3586692,0
ERR3586693,19.501
ERR3586694,68.994
ERR3586695,28.892
ERR3586696,48.155
ERR3586697,22.238
ERR3586698,29.183
ERR3586699,16.962
ERR3586700,32.001
ERR3586701,17.314
ERR3586702,45.857
ERR3586703,49.654
ERR3586704,39.444
ERR3586705,38.47
ERR3586706,30.984
ERR3586707,29.398
ERR3586708,41.361
ERR3586709,43.296
ERR3586710,35.868
ERR3586711,39.193
ERR3586712,0
ERR3586713,1.173
ERR3586714,19.177
ERR3586715,70.303
ERR3586716,31.562
ERR3586717,0
ERR3586718,60.032
ERR3586719,33.563
ERR3586720,36.732
ERR3586721,42.313
ERR3586722,37.835
ERR3586723,26.745
ERR3586724,31.107
ERR3586725,26.825
ERR3586726,47.817
ERR3586727,34.208
ERR3586728,57.739
ERR3586729,78.365
ERR3586730,34.388
ERR3586731,43.302
ERR3586732,39.817
ERR3586733,14.088
ERR3586734,53.738
ERR3586735,0
ERR3586736,28.093
ERR3586737,77.515
ERR3586738,13.293
ERR3586739,16.026
ERR3586740,44.532
ERR3586741,0
ERR3586742,27.278
ERR3586743,51.323
ERR3586744,40.289
ERR3586745,93.352
ERR3586746,70.152
ERR3586747,0.744
ERR3586748,24.859
ERR3586749,22.452
ERR3586750,25.51
ERR3586751,61.485
ERR3586752,39.069
ERR3586753,31.601
ERR3586754,39.763
ERR3586755,33.906
ERR3586756,85.498
ERR3586757,80.919
ERR3586758,83.222
ERR3586759,91.612
ERR3586760,33.481
ERR3586761,41.027
ERR3586762,38.1
ERR3586763,44.67
ERR3586764,68.247
ERR3586765,66.712
ERR3586766,68.696
ERR3586767,65.147
ERR3586768,65.843
ERR3586769,50.557
ERR3586770,55.012
ERR3586771,59.964
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,70.025
ERR3586777,64.13
ERR3586778,61.343
ERR3586779,58.565
ERR3586780,72.921
ERR3586781,62.099
ERR3586782,76.836
ERR3586783,58.635
ERR3586784,44.282
ERR3586785,5.241
ERR3586786,4.748
ERR3586787,4.856
ERR3586788,1.851
ERR3586789,27.666
ERR3586790,38.489
ERR3586791,66.723
ERR3586792,51.291
ERR3586793,61.297
ERR3586794,59.346
ERR3586795,74.682
ERR3586796,76.341
ERR3586797,91.592
ERR3586798,116.417
ERR3586799,102.605
ERR3586800,118.704
ERR3586801,50.314
ERR3586802,51.795
ERR3586803,52.741
ERR3586804,49.239
ERR3586805,59.518
ERR3586806,73.791
ERR3586807,62.097
ERR3586808,63.975
ERR3586809,68.719
ERR3586810,62.163
ERR3586811,88.33
ERR3586812,78.955
ERR3586813,73.317
ERR3586814,74.069
ERR3586815,86.656
ERR3586816,81.444
ERR3586817,49.21
ERR3586818,51.748
ERR3586819,55.532
ERR3586820,57.101
ERR3586821,39.761
ERR3586822,34.261
ERR3586823,44
ERR3586824,39.142
ERR3586825,52.202
ERR3586826,53.249
ERR3586827,36.379
ERR3586828,66.991
ERR3586829,37.136
ERR3586830,37.453
ERR3586831,46.977
ERR3586832,39.94
ERR3586834,64.607
ERR3586835,70.137
ERR3586836,54.602
ERR3586837,63.244
ERR3586838,57.685
ERR3586839,62.82
ERR3586840,64.037
ERR3586841,59.784
ERR3586842,47.625
ERR3586843,52.381
ERR3586844,53.648
ERR3586845,56.685
ERR3586846,58.54
ERR3586847,47.546
ERR3586848,41.888
ERR3586849,53.036
ERR3586850,48.531
ERR3586851,49.629
ERR3586852,36.334
ERR3586853,35.53
ERR3586854,33.535
ERR3586855,15.372
ERR3586856,36.703
ERR3586857,34.954
ERR3586858,71.525
ERR3586859,69.143
ERR3586860,76.611
ERR3586861,82.478
ERR3586862,58.026
ERR3586863,71.365
ERR3586864,68.349
ERR3586865,73.37
ERR3586866,38.558
ERR3586867,34.112
ERR3586868,54.245
ERR3586869,63.129
ERR3586870,58.047
ERR3586871,39.517
ERR3586872,36.927
ERR3586873,68.597
ERR3586890,58.759
ERR3586891,77.458
ERR3586892,46.909
ERR3586893,31.326
ERR3586894,76.545
ERR3586895,30.227
ERR3586896,45.577
ERR3586897,0
ERR3586898,50.543
ERR3586899,41.704
ERR3586900,31.958
ERR3586901,22.466
ERR3586902,84.902
ERR3586903,58.174
ERR3586904,37.341
ERR3586905,41.893
ERR3586906,55.252
ERR3586907,54.867
ERR3586908,56.838
ERR3586909,30.563
ERR3586910,56.366
ERR3586911,47.588
ERR3586912,54.131
ERR3586913,45.498
ERR3586914,46.443
ERR3586915,58.418
ERR3586916,52.137
ERR3586917,46.08
ERR3586918,42.997
ERR3586919,96.762
ERR3586920,104.553
