sample_id,sumTPM
ERR3587066,0.77
ERR3587067,5.6
ERR3587068,6.79
ERR3587069,1.061
ERR3587070,28.218
ERR3587071,73.66
ERR3587072,19.495
ERR3587073,14.148
ERR3587074,24.889
ERR3587075,9.648
ERR3587076,41.864
ERR3587077,49.685
ERR3587078,6.472
ERR3587079,4.885
ERR3587080,0
ERR3587081,1.578
ERR3587082,9.216
ERR3587083,20.371
ERR3587084,29.381
ERR3587085,59.883
ERR3587086,55.287
ERR3587087,43.5
ERR3587090,151.865
ERR3587091,21.563
ERR3587092,20.884
ERR3587093,26.839
ERR3587094,37.26
ERR3587095,7.45
ERR3587096,12.287
ERR3587097,9.518
ERR3587098,13.176
ERR3587099,12.014
ERR3587100,18.257
ERR3587101,45.172
ERR3587102,39.663
ERR3587103,29.152
ERR3587104,12.36
ERR3587105,13.145
ERR3587106,1.142
ERR3587107,2.42
ERR3587108,4.132
ERR3587109,5.273
ERR3587110,10.871
ERR3587111,8.446
ERR3587112,64.599
ERR3587113,19.362
ERR3587114,5.354
ERR3587115,17.298
ERR3587116,13.605
ERR3587117,4.185
ERR3587118,11.623
ERR3587119,7.64
ERR3587120,28.182
ERR3587121,16.918
ERR3587122,2.373
ERR3587123,13.222
ERR3587124,10.489
ERR3587125,26.28
ERR3587126,3.938
ERR3587127,2.133
ERR3587128,12.402
ERR3587129,16.278
ERR3587130,7.26
ERR3587131,18.124
ERR3587132,0
ERR3587133,0.969
ERR3587134,8.879
ERR3587135,9.497
ERR3587136,8.646
ERR3587137,11.147
ERR3587138,7.064
ERR3587139,6.413
ERR3587140,8.574
ERR3587141,15.694
ERR3587142,4.044
ERR3587143,11.439
ERR3587144,5.891
ERR3587145,0
ERR3587146,39.933
ERR3587147,14.082
ERR3587148,30.12
ERR3587149,40.468
ERR3587150,8.693
ERR3587151,34.251
ERR3587154,11.775
ERR3587155,49.36
ERR3587156,8.045
ERR3587157,0
ERR3587158,0.883
ERR3587159,6.938
ERR3587160,2.935
ERR3587161,3.441
ERR3587162,9.285
ERR3587163,0
ERR3587164,1.503
ERR3587165,18.019
ERR3587166,13.72
ERR3587167,0.511
ERR3587168,3.605
ERR3587169,39.88
ERR3587170,3.653
ERR3587171,11.555
ERR3587172,7.749
ERR3587173,11.398
ERR3587174,16.06
ERR3587175,51.568
ERR3587176,5.252
ERR3587177,0
ERR3587178,13.689
ERR3587179,3.213
ERR3587180,2.673
ERR3587181,6.503
ERR3587182,15.314
ERR3587183,13.991
ERR3587184,2.001
ERR3587185,1.998
ERR3587186,0
ERR3587187,9.8
ERR3587188,21.335
ERR3587189,4.638
ERR3587190,10.212
ERR3587191,3.655
ERR3587192,9.119
ERR3587193,9.662
ERR3587194,32.762
ERR3587195,8.845
ERR3587196,6.192
ERR3587197,21.055
ERR3587198,89.637
ERR3587199,45.137
ERR3587200,64.671
ERR3587201,27.943
ERR3587202,84.899
ERR3587203,45.232
ERR3587204,62.636
