sample_id,sumTPM
ERR3586798,833.306
ERR3586799,886.705
ERR3586800,865.599
ERR3586801,702.972
ERR3586802,726.626
ERR3586803,704.682
ERR3586804,737.187
ERR3586805,777.489
ERR3586806,719.372
ERR3586807,766.907
ERR3586808,753.931
ERR3586809,825.124
ERR3586810,842.261
ERR3586811,844.488
ERR3586812,846.766
ERR3586813,773.304
ERR3586814,761.005
ERR3586815,747.325
ERR3586816,768.823
ERR3586817,733.14
ERR3586818,741.208
ERR3586819,731.432
ERR3586820,698.795
ERR3586821,652.101
ERR3586822,636.258
ERR3586823,629.736
ERR3586824,645.261
ERR3586825,455.236
ERR3586826,489.721
ERR3586827,469.279
ERR3586828,478.582
ERR3586829,687.807
ERR3586830,647.624
ERR3586831,664.007
ERR3586832,671.35
ERR3586834,709.439
ERR3586835,699.572
ERR3586836,676.708
ERR3586837,683.658
ERR3586838,668.006
ERR3586839,708.666
ERR3586840,740.283
ERR3586841,751.411
ERR3586842,748.875
ERR3586843,751.426
ERR3586844,765.111
ERR3586845,753.562
ERR3586846,585.446
ERR3586847,518.117
ERR3586848,557.156
ERR3586849,564.388
ERR3586850,565.559
ERR3586851,544.138
ERR3586852,481.019
ERR3586853,469.851
ERR3586854,504.1
ERR3586855,522.26
ERR3586856,535.146
ERR3586857,479.773
ERR3586858,778.194
ERR3586859,785.014
ERR3586860,767.296
ERR3586861,803.362
ERR3586862,803.978
ERR3586863,780.694
ERR3586864,796.725
ERR3586865,808.17
ERR3586866,200.856
ERR3586867,157.808
ERR3586868,211.1
ERR3586869,197.994
ERR3586870,232.232
ERR3586871,204.491
ERR3586872,230.045
ERR3586873,202.572
ERR3586890,621.253
ERR3586891,746.914
ERR3586892,682.468
ERR3586893,553.689
ERR3586894,794.007
ERR3586895,880.468
ERR3586896,639.552
ERR3586897,56.51
ERR3586898,1184.9
ERR3586899,640.688
ERR3586900,1050.19
ERR3586901,330.282
ERR3586902,831.572
ERR3586903,663.859
ERR3586904,683.349
ERR3586905,703.046
ERR3586906,707.869
ERR3586907,670.178
ERR3586908,661.858
ERR3586909,654.506
ERR3586910,666.085
ERR3586911,777.138
ERR3586912,795.403
ERR3586913,792.773
ERR3586914,799.593
ERR3586915,801.868
ERR3586916,756.731
ERR3586917,787.675
ERR3586918,779.124
ERR3586919,502.326
ERR3586920,499.174
ERR3586921,529.9
ERR3586922,535.264
ERR3586923,526.853
ERR3586924,510.035
ERR3586925,534.566
ERR3586926,521.614
ERR3586927,723.04
ERR3586928,728.042
ERR3586929,683.177
ERR3586930,717.637
ERR3586931,679.127
ERR3586932,700.237
ERR3586933,681.791
ERR3586934,691.948
ERR3586935,1144.1
ERR3586936,597.8
ERR3586937,585.789
ERR3586938,499.881
ERR3586939,414.388
ERR3586940,669.994
ERR3586941,854.394
ERR3586942,100.264
ERR3586943,698.363
ERR3586944,666.149
ERR3586945,678.945
ERR3586946,793.57
ERR3586947,430.105
ERR3586948,684.018
ERR3586949,967.036
ERR3586950,710.253
ERR3586951,929.595
ERR3586952,1412.26
ERR3586953,757.8
ERR3586954,788.374
ERR3586955,725.513
ERR3586956,725.391
ERR3586957,808.808
ERR3586958,679.024
ERR3586959,823.711
ERR3586960,633.708
ERR3586961,678.883
ERR3586962,582.409
ERR3586963,833.3
ERR3586967,776.338
ERR3586968,530.493
ERR3586969,432.407
ERR3586970,529.268
ERR3586971,467.888
ERR3586972,596.867
ERR3586973,970.393
ERR3586974,979.444
ERR3586975,814.589
ERR3586976,818.666
ERR3586977,1126.55
ERR3586978,1231.39
ERR3586979,653.203
ERR3586980,772.323
ERR3586981,715.534
ERR3586982,748.809
ERR3586983,824.754
ERR3586984,853.713
ERR3586985,709.715
ERR3586986,945.896
ERR3586987,1047.89
ERR3586988,544.232
ERR3586989,900.032
ERR3586990,1069.85
ERR3586991,768.397
ERR3586992,1118.86
ERR3586993,631.942
ERR3586994,495.225
ERR3586995,588.842
ERR3586996,640.39
ERR3586997,897.873
ERR3586998,1003.66
ERR3586999,739.589
ERR3587000,1380.11
ERR3587001,757.638
ERR3587002,773.864
ERR3587003,701.846
ERR3587004,1189.57
ERR3587005,688.365
ERR3587006,464.052
ERR3587007,760.954
ERR3587008,872.815
ERR3587009,210.138
ERR3587010,755.416
ERR3587011,807.296
ERR3587012,474.263
ERR3587013,581.293
ERR3587014,683.949
ERR3587015,648.851
ERR3587016,710.061
ERR3587017,339.497
ERR3587018,695.899
ERR3587019,883.554
ERR3587020,394.845
ERR3587021,776.387
ERR3587022,529.347
ERR3587023,695.587
ERR3587024,607.662
ERR3587025,57.046
ERR3587026,756.321
ERR3587027,715.806
ERR3587028,108.703
ERR3587029,1.125
ERR3587030,760.721
ERR3587031,815.525
ERR3587035,1184.53
ERR3587037,602.859
ERR3587038,493.706
ERR3587039,583.326
ERR3587040,593.177
ERR3587041,492.534
ERR3587042,376.215
ERR3587043,670.167
ERR3587044,858.59
ERR3587045,64.411
ERR3587046,701.53
ERR3587047,687.125
ERR3587048,665.642
ERR3587049,777.679
ERR3587050,427.164
ERR3587051,705.036
ERR3587052,857.61
ERR3587053,978.493
ERR3587054,769.045
ERR3587055,949.855
ERR3587056,1338.9
ERR3587057,756.251
ERR3587058,795.792
ERR3587059,741.621
ERR3587060,716.734
ERR3587061,815.411
ERR3587062,638.762
ERR3587063,754.227
ERR3587064,723.393
ERR3587065,380.604
ERR3587066,596.106
ERR3587067,674.202
ERR3587068,664.811
ERR3587069,3.604
ERR3587070,821.221
ERR3587071,1094.46
ERR3587072,761.458
ERR3587073,779.552
ERR3587074,840.17
ERR3587075,793.134
ERR3587076,679.571
ERR3587077,609.273
ERR3587078,745.919
ERR3587079,988.489
ERR3587080,1088.79
ERR3587081,548.298
ERR3587082,916.903
ERR3587083,1122.51
ERR3587084,718.679
ERR3587085,673.908
ERR3587086,607.827
ERR3587087,822.21
ERR3587090,786.411
ERR3587091,529.328
ERR3587092,468.823
ERR3587093,532.25
ERR3587094,446.417
ERR3587095,945.518
ERR3587096,991.174
ERR3587097,783.502
ERR3587098,798.762
ERR3587099,1131.71
ERR3587100,1267.17
ERR3587101,659.509
ERR3587102,748
ERR3587103,722.409
ERR3587104,817.687
ERR3587105,867.126
ERR3587106,655.161
ERR3587107,468.734
ERR3587108,735.815
ERR3587109,45.306
ERR3587110,604.676
ERR3587111,685.031
ERR3587112,705.52
ERR3587113,31.242
ERR3587114,654.816
ERR3587115,12.983
ERR3587116,609.75
ERR3587117,544.655
ERR3587118,262.905
ERR3587119,541.487
ERR3587120,696.705
ERR3587121,365.97
ERR3587122,55.297
ERR3587123,669.967
ERR3587124,586.116
ERR3587125,331.24
ERR3587126,2.344
ERR3587127,172.599
ERR3587128,468.005
ERR3587129,303.586
ERR3587130,451.162
ERR3587131,393.18
ERR3587132,795.896
ERR3587133,646.037
ERR3587134,599.771
ERR3587135,638.683
ERR3587136,806.447
ERR3587137,1067.36
ERR3587138,1191.83
ERR3587139,1372.42
ERR3587140,1029.67
ERR3587141,225.843
ERR3587142,435.526
ERR3587143,521.787
ERR3587144,529.875
ERR3587145,9.306
ERR3587146,454.566
ERR3587147,810.738
ERR3587148,439.372
ERR3587149,578.036
ERR3587150,600.275
ERR3587151,363.941
ERR3587154,678.56
ERR3587155,429.664
ERR3587156,594.242
ERR3587157,102.264
ERR3587158,228.639
ERR3587159,169.768
ERR3587160,2.796
ERR3587161,191.576
ERR3587162,38.354
ERR3587163,6.133
ERR3587164,275.135
ERR3587165,385.743
ERR3587166,8.79
ERR3587167,574.136
ERR3587168,715.288
ERR3587169,550.965
ERR3587170,263.116
ERR3587171,584.526
ERR3587172,98.492
ERR3587173,479.252
ERR3587174,210.66
ERR3587175,692.42
ERR3587176,26.045
ERR3587177,504.249
ERR3587178,545.988
ERR3587179,356.708
ERR3587180,170.668
ERR3587181,684.631
ERR3587182,580.919
ERR3587183,100.176
ERR3587184,234.6
ERR3587185,349.018
ERR3587186,461.614
ERR3587187,473.362
ERR3587188,688.754
ERR3587189,42.385
ERR3587190,619.6
ERR3587191,1187.77
ERR3587192,1410
ERR3587193,1051.7
ERR3587194,410.54
ERR3587195,814.506
ERR3587196,1050.12
ERR3587197,562.188
ERR3587198,544.504
ERR3587199,547.052
ERR3587200,576.049
ERR3587201,651.608
ERR3587202,559.48
ERR3587203,530.938
ERR3587204,605.893
