sample_id,sumTPM
ERR3586817,1.897
ERR3586818,2.52
ERR3586819,1.869
ERR3586820,0
ERR3586821,0
ERR3586822,0.692
ERR3586823,1.362
ERR3586824,2.074
ERR3586825,1.203
ERR3586826,1.329
ERR3586827,1.329
ERR3586828,4.179
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,2.014
ERR3586835,0.977
ERR3586836,1.071
ERR3586837,1.064
ERR3586838,0
ERR3586839,4.159
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,1.416
ERR3586859,0
ERR3586860,1.423
ERR3586861,0
ERR3586862,0
ERR3586863,0.706
ERR3586864,2.088
ERR3586865,1.439
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,2.263
ERR3586872,0
ERR3586873,0
ERR3586890,0.541
ERR3586891,1.878
ERR3586892,1.172
ERR3586893,7.506
ERR3586894,0
ERR3586895,0
ERR3586896,0.514
ERR3586897,0
ERR3586898,12.463
ERR3586899,0.47
ERR3586900,4.037
ERR3586901,0.403
ERR3586902,0
ERR3586903,0
ERR3586904,3.45
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,4.247
ERR3586912,1.063
ERR3586913,0
ERR3586914,0
ERR3586915,1.096
ERR3586916,0
ERR3586917,0
ERR3586918,1.139
ERR3586919,1.383
ERR3586920,2.78
ERR3586921,0.719
ERR3586922,5.145
ERR3586923,5.81
ERR3586924,0
ERR3586925,3.595
ERR3586926,2.234
ERR3586927,0
ERR3586928,0
ERR3586929,0
ERR3586930,1.794
ERR3586931,1.781
ERR3586932,1.796
ERR3586933,0
ERR3586934,0
ERR3586935,1.546
ERR3586936,0.189
ERR3586937,0.62
ERR3586938,1.264
ERR3586939,0.666
ERR3586940,2.96
ERR3586941,0
ERR3586942,0
ERR3586943,2.566
ERR3586944,1.046
ERR3586945,1.363
ERR3586946,0
ERR3586947,4.744
ERR3586948,5.546
ERR3586949,0.685
ERR3586950,2.708
ERR3586951,2.674
ERR3586952,0.701
ERR3586953,2.575
ERR3586954,0.971
ERR3586955,2.249
ERR3586956,1.048
ERR3586957,2.201
ERR3586958,1.919
ERR3586959,4.921
ERR3586960,0
ERR3586961,1.322
ERR3586962,1.26
ERR3586963,4.091
ERR3586967,11.575
ERR3586968,1.071
ERR3586969,2.027
ERR3586970,0.163
ERR3586971,1.641
ERR3586972,1.491
ERR3586973,0.411
ERR3586974,0.674
ERR3586975,1.893
ERR3586976,1.78
ERR3586977,2.002
ERR3586978,3.912
ERR3586979,0.212
ERR3586980,2.236
ERR3586981,0.482
ERR3586982,0
ERR3586983,0.736
ERR3586984,2.27
ERR3586985,0.162
ERR3586986,0
ERR3586987,0
ERR3586988,0
ERR3586989,1.268
ERR3586990,0
ERR3586991,0
ERR3586992,0.991
ERR3586993,0
ERR3586994,1
ERR3586995,0.41
ERR3586996,2.456
ERR3586997,5.001
ERR3586998,1.31
ERR3586999,1.295
ERR3587000,0.873
ERR3587001,1.048
ERR3587002,0.661
ERR3587003,0.86
ERR3587004,15.081
ERR3587005,2.242
ERR3587006,0
ERR3587007,0
ERR3587008,2.422
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,0
ERR3587013,9.715
ERR3587014,2.192
ERR3587015,0.718
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,5.961
ERR3587020,0
ERR3587021,0.945
ERR3587022,3.532
ERR3587023,0
ERR3587024,3.907
ERR3587025,0
ERR3587026,0.577
ERR3587027,8.409
ERR3587028,0
ERR3587029,0
ERR3587030,0.749
ERR3587031,0
ERR3587035,3.984
ERR3587037,0
ERR3587038,0
ERR3587039,0
ERR3587040,0.749
ERR3587041,6.533
ERR3587042,0
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,2.254
ERR3587047,0
ERR3587048,1.62
ERR3587049,0
ERR3587050,0
ERR3587051,2.71
ERR3587052,4.104
ERR3587053,2.666
ERR3587054,1.678
ERR3587055,3.771
ERR3587056,0
ERR3587057,0.934
ERR3587058,4.05
ERR3587059,3.517
ERR3587060,2.457
ERR3587061,2.821
ERR3587062,0
ERR3587063,3.452
ERR3587064,1.025
ERR3587065,6.049
ERR3587066,0
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,9.055
ERR3587071,4.769
ERR3587072,0.744
ERR3587073,2.495
ERR3587074,4.373
ERR3587075,0
ERR3587076,1.238
ERR3587077,2.805
ERR3587078,0
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,4.706
ERR3587083,0
ERR3587084,0.948
ERR3587085,3.757
ERR3587086,1.734
ERR3587087,2.462
ERR3587090,14.058
ERR3587091,4.229
ERR3587092,1.755
ERR3587093,0
ERR3587094,0
ERR3587095,2.403
ERR3587096,0.901
ERR3587097,0.768
ERR3587098,0
ERR3587099,0.802
ERR3587100,2.364
ERR3587101,1.354
ERR3587102,4.224
ERR3587103,0.564
ERR3587104,0
ERR3587105,0
ERR3587106,3.005
ERR3587107,0.949
ERR3587108,3.727
ERR3587109,0
ERR3587110,0.237
ERR3587111,0.671
ERR3587112,0.951
ERR3587113,0
ERR3587114,18.82
ERR3587115,0
ERR3587116,7.339
ERR3587117,1.654
ERR3587118,1.323
ERR3587119,0.492
ERR3587120,1.533
ERR3587121,0
ERR3587122,0
ERR3587123,1.046
ERR3587124,1.085
ERR3587125,0.494
ERR3587126,0
ERR3587127,0
ERR3587128,0.843
ERR3587129,0
ERR3587130,3.42
ERR3587131,1.258
ERR3587132,0
ERR3587133,0
ERR3587134,4.791
ERR3587135,1.068
ERR3587136,1.722
ERR3587137,2.517
ERR3587138,1.673
ERR3587139,0.259
ERR3587140,1.908
ERR3587141,0
ERR3587142,0
ERR3587143,4.049
ERR3587144,1.602
ERR3587145,0
ERR3587146,0.277
ERR3587147,0
ERR3587148,1.104
ERR3587149,1.912
ERR3587150,1.049
ERR3587151,1.223
ERR3587154,0
ERR3587155,0
ERR3587156,0.561
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.443
ERR3587166,0
ERR3587167,3.004
ERR3587168,0
ERR3587169,2.545
ERR3587170,0
ERR3587171,1.618
ERR3587172,0
ERR3587173,0.466
ERR3587174,0
ERR3587175,0.859
ERR3587176,0
ERR3587177,3.704
ERR3587178,6.864
ERR3587179,0
ERR3587180,0
ERR3587181,2.507
ERR3587182,0.832
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,2.525
ERR3587189,0
ERR3587190,0
ERR3587191,3.337
ERR3587192,1.767
ERR3587193,3.899
ERR3587194,2.169
ERR3587195,2.261
ERR3587196,0
ERR3587197,1.753
ERR3587198,0
ERR3587199,2.117
ERR3587200,1.622
ERR3587201,1.235
ERR3587202,0
ERR3587203,1.684
ERR3587204,1.728
