sample_id,sumTPM
ERR1001626,77.47
ERR1001627,82.331
ERR1328122,49.585
ERR1328123,94.337
ERR1328124,90.164
ERR1328125,57.662
ERR1336911,50.671
ERR1336912,48.499
ERR3562601,132.666
ERR3586677,19.742
ERR3586678,76.933
ERR3586679,77.476
ERR3586680,68.015
ERR3586681,1.948
ERR3586682,96.147
ERR3586683,50.369
ERR3586684,126.173
ERR3586685,126.636
ERR3586686,49.055
ERR3586687,136.929
ERR3586688,218.501
ERR3586689,248.811
ERR3586690,33.066
ERR3586691,146.479
ERR3586692,19.467
ERR3586693,76.562
ERR3586694,91.698
ERR3586695,188.998
ERR3586696,101.131
ERR3586697,106.479
ERR3586698,91.861
ERR3586699,58.727
ERR3586700,94.39
ERR3586701,61.887
ERR3586702,111.948
ERR3586703,121.343
ERR3586704,96.24
ERR3586705,83.482
ERR3586706,92.69
ERR3586707,83.967
ERR3586708,140.693
ERR3586709,144.691
ERR3586710,107.605
ERR3586711,487.01
ERR3586712,39.008
ERR3586713,2.375
ERR3586714,78.429
ERR3586715,163.383
ERR3586716,513.191
ERR3586717,46.394
ERR3586718,110.58
ERR3586719,90.253
ERR3586720,97.334
ERR3586721,121.746
ERR3586722,110.13
ERR3586723,70.491
ERR3586724,92.184
ERR3586725,91.782
ERR3586726,82.691
ERR3586727,74.001
ERR3586728,128.878
ERR3586729,225.203
ERR3586730,252.172
ERR3586731,141.727
ERR3586732,150.053
ERR3586733,29.158
ERR3586734,152.652
ERR3586735,21.294
ERR3586736,69.028
ERR3586737,95.767
ERR3586738,34.097
ERR3586739,87.285
ERR3586740,113.268
ERR3586741,2.712
ERR3586742,114.791
ERR3586743,75.913
ERR3586744,132.289
ERR3586745,78.124
ERR3586746,142.491
ERR3586747,3.418
ERR3586748,185.64
ERR3586749,111.588
ERR3586750,100.34
ERR3586751,102.493
ERR3586752,96.572
ERR3586753,98.193
ERR3586754,92.722
ERR3586755,100.799
ERR3586756,185.372
ERR3586757,187.814
ERR3586758,193.699
ERR3586759,187.068
ERR3586760,123.067
ERR3586761,120.578
ERR3586762,112.205
ERR3586763,113.134
ERR3586764,119.212
ERR3586765,120.908
ERR3586766,124.544
ERR3586767,118.64
ERR3586768,57.528
ERR3586769,47.26
ERR3586770,49.285
ERR3586771,53.014
ERR3586772,1.74
ERR3586773,1.5
ERR3586774,3.126
ERR3586775,1.386
ERR3586776,63.301
ERR3586777,61.225
ERR3586778,59.461
ERR3586779,61.099
ERR3586780,67.996
ERR3586781,63.12
ERR3586782,64.441
ERR3586783,61.543
ERR3586784,72.917
ERR3586785,63.41
ERR3586786,65.386
ERR3586787,76.52
ERR3586788,69.725
ERR3586789,92.406
ERR3586790,94.269
ERR3586791,95.762
ERR3586792,97.861
ERR3586793,88.884
ERR3586794,87.832
ERR3586795,90.646
ERR3586796,86.555
ERR3586797,69.994
ERR3586798,75.844
ERR3586799,85.221
ERR3586800,74.158
ERR3586801,91.545
ERR3586802,90.823
ERR3586803,96.141
ERR3586804,91.003
ERR3586805,82.126
ERR3586806,83.826
ERR3586807,80.737
ERR3586808,76.474
ERR3586809,80.687
ERR3586810,82.955
ERR3586811,82.098
ERR3586812,80.693
ERR3586813,95.413
ERR3586814,88.879
ERR3586815,86.745
ERR3586816,90.506
ERR3586817,93.779
ERR3586818,95.275
ERR3586819,104.548
ERR3586820,97.492
ERR3586821,90.452
ERR3586822,89.22
ERR3586823,89.819
