sample_id,sumTPM
ERR1001626,1.94
ERR1001627,5.259
ERR1328122,75.08
ERR1328123,3.77
ERR1328124,3.547
ERR1328125,73.645
ERR1336911,1.366
ERR1336912,1.548
ERR3562601,15.104
ERR3586677,205.667
ERR3586678,94.383
ERR3586679,161.335
ERR3586680,334.818
ERR3586681,80.899
ERR3586682,253.97
ERR3586683,38.569
ERR3586684,38.201
ERR3586685,77.787
ERR3586686,131.924
ERR3586687,91.22
ERR3586688,137.653
ERR3586689,88.012
ERR3586690,138.034
ERR3586691,121.43
ERR3586692,152.201
ERR3586693,125.384
ERR3586694,44.45
ERR3586695,37.801
ERR3586696,37.846
ERR3586697,69.672
ERR3586698,23.511
ERR3586699,34.614
ERR3586700,100.089
ERR3586701,288.76
ERR3586702,71.79
ERR3586703,95.429
ERR3586704,213.18
ERR3586705,120.963
ERR3586706,60.083
ERR3586707,129.877
ERR3586708,75.408
ERR3586709,115.784
ERR3586710,224.156
ERR3586711,159.199
ERR3586712,25.331
ERR3586713,72.026
ERR3586714,102.094
ERR3586715,164.137
ERR3586716,154.522
ERR3586717,34.106
ERR3586718,40.41
ERR3586719,31.391
ERR3586720,98.664
ERR3586721,100.883
ERR3586722,222.859
ERR3586723,113.376
ERR3586724,57.172
ERR3586725,130.403
ERR3586726,166.103
ERR3586727,333.137
ERR3586728,76.58
ERR3586729,142.381
ERR3586730,89.618
ERR3586731,76.637
ERR3586732,112.375
ERR3586733,124.889
ERR3586734,131.851
ERR3586735,131.987
ERR3586736,121.702
ERR3586737,43.095
ERR3586738,205.718
ERR3586739,269.109
ERR3586740,72.342
ERR3586741,97.987
ERR3586742,239.877
ERR3586743,39.193
ERR3586744,35.532
ERR3586745,78.058
ERR3586746,85.785
ERR3586747,84.131
ERR3586748,37.993
ERR3586749,75.363
ERR3586750,25.684
ERR3586751,24.098
ERR3586752,4.541
ERR3586753,2.444
ERR3586754,2.79
ERR3586755,3.793
ERR3586756,3.036
ERR3586757,3.135
ERR3586758,3.655
ERR3586759,2.429
ERR3586760,13.805
ERR3586761,11.787
ERR3586762,11.65
ERR3586763,11.503
ERR3586764,8.216
ERR3586765,9.048
ERR3586766,12.123
ERR3586767,11.563
ERR3586768,2.815
ERR3586769,1.885
ERR3586770,2.857
ERR3586771,3.613
ERR3586772,0.659
ERR3586773,0.544
ERR3586774,1.103
ERR3586775,0.629
ERR3586776,6.048
ERR3586777,6.806
ERR3586778,6.019
ERR3586779,5.25
ERR3586780,45.392
ERR3586781,49.398
ERR3586782,44.998
ERR3586783,56.414
ERR3586784,87.941
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,88.545
ERR3586790,83.593
ERR3586791,92.37
ERR3586792,87.638
ERR3586793,19.647
ERR3586794,19.547
ERR3586795,17.355
ERR3586796,17.707
ERR3586797,44.107
ERR3586798,42.355
ERR3586799,44.517
ERR3586800,40.506
ERR3586801,20.013
ERR3586802,17.5
ERR3586803,18.336
ERR3586804,17.212
ERR3586805,42.755
ERR3586806,38.772
ERR3586807,39.296
ERR3586808,44.597
ERR3586809,43.277
ERR3586810,39.919
ERR3586811,41.561
ERR3586812,44.065
ERR3586813,23.483
ERR3586814,24.565
ERR3586815,23.163
ERR3586816,22.155
ERR3586817,8.327
ERR3586818,9.517
ERR3586819,9.027
ERR3586820,9.844
ERR3586821,16.51
ERR3586822,11.019
ERR3586823,13.763
ERR3586824,13.971
ERR3586825,0.982
ERR3586826,2.17
ERR3586827,1.358
ERR3586828,2.438
ERR3586829,45.7
ERR3586830,43.372
ERR3586831,44.197
ERR3586832,43.27
ERR3586834,2.676
ERR3586835,2.997
ERR3586836,4.159
ERR3586837,3.263
ERR3586838,3.175
ERR3586839,2.974
ERR3586840,8.307
ERR3586841,7.478
ERR3586842,7.226
ERR3586843,5.567
ERR3586844,5.626
ERR3586845,6.925
ERR3586846,18.995
ERR3586847,18.606
ERR3586848,17.707
ERR3586849,24.189
ERR3586850,16.153
ERR3586851,24.352
ERR3586852,13.868
ERR3586853,13.109
ERR3586854,12.083
ERR3586855,12.582
ERR3586856,15.875
ERR3586857,19.382
ERR3586858,1.299
ERR3586859,1.407
ERR3586860,2.028
ERR3586861,1.039
ERR3586862,2.33
ERR3586863,2.014
ERR3586864,2.268
ERR3586865,1.905
ERR3586866,2.085
ERR3586867,0.492
ERR3586868,1.437
ERR3586869,0
ERR3586870,0
ERR3586871,0.462
ERR3586872,0.484
ERR3586873,0.473
ERR3586890,7.599
ERR3586891,8.336
ERR3586892,9.349
ERR3586893,24.232
ERR3586894,19.014
ERR3586895,4.476
ERR3586896,5.269
ERR3586897,21.355
ERR3586898,6.456
ERR3586899,14.108
ERR3586900,9.973
ERR3586901,1.728
ERR3586902,5.28
ERR3586903,4.202
ERR3586904,2.465
ERR3586905,5.443
ERR3586906,3.358
ERR3586907,3.339
ERR3586908,2.61
ERR3586909,4.044
ERR3586910,1.915
ERR3586911,24.719
ERR3586912,23.667
ERR3586913,25.179
ERR3586914,26.883
ERR3586915,30.666
ERR3586916,22.821
ERR3586917,25.889
ERR3586918,26.509
ERR3586919,3.389
ERR3586920,3.692
ERR3586921,3.522
ERR3586922,3.002
ERR3586923,3.856
ERR3586924,4.325
ERR3586925,3.961
ERR3586926,3.646
ERR3586927,1.748
ERR3586928,3.16
ERR3586929,2.533
ERR3586930,1.465
ERR3586931,2.544
ERR3586932,6.607
ERR3586933,1.805
ERR3586934,2.248
ERR3586935,6.653
ERR3586936,2.009
ERR3586937,2.351
ERR3586938,3.935
ERR3586939,2.403
