sample_id,sumTPM
ERR1001626,3.824
ERR1001627,1.819
ERR1328122,2.783
ERR1328123,2.437
ERR1328124,2.146
ERR1328125,3.417
ERR1336911,1.663
ERR1336912,1.13
ERR3562601,0
ERR3586677,0.161
ERR3586678,1.778
ERR3586679,2.961
ERR3586680,3.294
ERR3586681,0
ERR3586682,1.998
ERR3586683,0.812
ERR3586684,3.577
ERR3586685,3.86
ERR3586686,2.992
ERR3586687,5.124
ERR3586688,3.311
ERR3586689,3.684
ERR3586690,0.18
ERR3586691,6.602
ERR3586692,0
ERR3586693,3.061
ERR3586694,4.323
ERR3586695,2.092
ERR3586696,4.293
ERR3586697,9.242
ERR3586698,1.944
ERR3586699,2.532
ERR3586700,6.275
ERR3586701,3.224
ERR3586702,5.011
ERR3586703,3.783
ERR3586704,5.291
ERR3586705,2.163
ERR3586706,2.125
ERR3586707,1.763
ERR3586708,2.23
ERR3586709,4.264
ERR3586710,1.566
ERR3586711,3.355
ERR3586712,0
ERR3586713,0
ERR3586714,1.874
ERR3586715,3.254
ERR3586716,3.838
ERR3586717,0
ERR3586718,5.935
ERR3586719,7.42
ERR3586720,6.79
ERR3586721,4.498
ERR3586722,4.884
ERR3586723,4.981
ERR3586724,2.262
ERR3586725,3.387
ERR3586726,2.85
ERR3586727,3.583
ERR3586728,2.91
ERR3586729,3.78
ERR3586730,3.229
ERR3586731,2.989
ERR3586732,4.237
ERR3586733,0
ERR3586734,4.751
ERR3586735,0
ERR3586736,0
ERR3586737,4.28
ERR3586738,1.47
ERR3586739,6.791
ERR3586740,5.348
ERR3586741,0
ERR3586742,2.204
ERR3586743,4.004
ERR3586744,3.091
ERR3586745,4.024
ERR3586746,4.741
ERR3586747,0
ERR3586748,2.34
ERR3586749,8.814
ERR3586750,4.435
ERR3586751,4.716
ERR3586752,5.44
ERR3586753,5.487
ERR3586754,4.359
ERR3586755,3.873
ERR3586756,2.33
ERR3586757,4.002
ERR3586758,3.996
ERR3586759,2.611
ERR3586760,3.697
ERR3586761,4.291
ERR3586762,2.407
ERR3586763,6.11
ERR3586764,3.08
ERR3586765,3.188
ERR3586766,4.315
ERR3586767,4.379
ERR3586768,3.52
ERR3586769,3.378
ERR3586770,2.92
ERR3586771,2.73
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.761
ERR3586777,3.36
ERR3586778,5.666
ERR3586779,4.88
ERR3586780,3.485
ERR3586781,3.36
ERR3586782,4.285
ERR3586783,3.541
ERR3586784,3.218
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0.117
ERR3586789,2.578
ERR3586790,1.596
ERR3586791,2.658
ERR3586792,2.489
ERR3586793,3.957
ERR3586794,5.961
ERR3586795,3.648
ERR3586796,4.855
ERR3586797,18.371
ERR3586798,18.789
ERR3586799,19.106
ERR3586800,17.318
ERR3586801,1.378
ERR3586802,1.526
ERR3586803,3.704
ERR3586804,1.93
ERR3586805,4.909
ERR3586806,6.454
ERR3586807,3.796
ERR3586808,4.539
ERR3586809,4.825
ERR3586810,5.917
ERR3586811,3.919
ERR3586812,4.799
ERR3586813,5.806
ERR3586814,3.815
ERR3586815,4.743
ERR3586816,2.928
ERR3586817,8.179
ERR3586818,6.965
ERR3586819,6.432
ERR3586820,8.281
ERR3586821,3.633
ERR3586822,5.196
ERR3586823,4.118
ERR3586824,4.038
ERR3586825,1.506
ERR3586826,2.494
ERR3586827,2.911
ERR3586828,2.49
ERR3586829,0.406
ERR3586830,1.104
ERR3586831,0.728
ERR3586832,0.552
ERR3586834,10.084
ERR3586835,7.34
ERR3586836,5.585
ERR3586837,6.657
ERR3586838,9.286
ERR3586839,7.156
ERR3586840,6.01
ERR3586841,4.516
ERR3586842,8.492
ERR3586843,7.349
ERR3586844,3.593
ERR3586845,8.353
ERR3586846,0.808
ERR3586847,6.469
ERR3586848,5.046
ERR3586849,2.513
ERR3586850,1.649
ERR3586851,1.686
ERR3586852,8.968
ERR3586853,3.693
ERR3586854,6.913
ERR3586855,8.245
ERR3586856,4.769
ERR3586857,5.306
ERR3586858,7.086
ERR3586859,6.625
ERR3586860,7.718
