sample_id,sumTPM
ERR1001626,298.39
ERR1001627,327.908
ERR1328122,382.836
ERR1328123,295.653
ERR1328124,276.133
ERR1328125,412.518
ERR1336911,260.914
ERR1336912,219.985
ERR3562601,493.479
ERR3586677,262.142
ERR3586678,394.948
ERR3586679,499.417
ERR3586680,499.1
ERR3586681,59.679
ERR3586682,484.082
ERR3586683,280.25
ERR3586684,537.957
ERR3586685,690.701
ERR3586686,373.311
ERR3586687,609.063
ERR3586688,580.509
ERR3586689,605.342
ERR3586690,202.335
ERR3586691,525.675
ERR3586692,176.716
ERR3586693,381.34
ERR3586694,523.462
ERR3586695,552.283
ERR3586696,715.571
ERR3586697,602.086
ERR3586698,467.468
ERR3586699,376.28
ERR3586700,484.837
ERR3586701,414.352
ERR3586702,535.763
ERR3586703,544.685
ERR3586704,567.437
ERR3586705,446.921
ERR3586706,464.87
ERR3586707,581.206
ERR3586708,433.259
ERR3586709,511.871
ERR3586710,430.66
ERR3586711,546.555
ERR3586712,141.434
ERR3586713,56.851
ERR3586714,402.641
ERR3586715,489.795
ERR3586716,591.604
ERR3586717,202.492
ERR3586718,720.625
ERR3586719,469.831
ERR3586720,488.441
ERR3586721,556.026
ERR3586722,568.958
ERR3586723,418.78
ERR3586724,465.963
ERR3586725,618.87
ERR3586726,508.557
ERR3586727,509.767
ERR3586728,701.733
ERR3586729,590.306
ERR3586730,596.983
ERR3586731,436.675
ERR3586732,550.087
ERR3586733,184.133
ERR3586734,538.88
ERR3586735,168.093
ERR3586736,374.708
ERR3586737,533.883
ERR3586738,306.774
ERR3586739,465.726
ERR3586740,544.718
ERR3586741,72.534
ERR3586742,523.288
ERR3586743,391.27
ERR3586744,562.967
ERR3586745,555.006
ERR3586746,619.407
ERR3586747,58.237
ERR3586748,550.598
ERR3586749,561.339
ERR3586750,488.162
ERR3586751,449.816
ERR3586752,291.679
ERR3586753,308.165
ERR3586754,296.525
ERR3586755,301.775
ERR3586756,366.639
ERR3586757,375.929
ERR3586758,378.363
ERR3586759,356.664
ERR3586760,819.271
ERR3586761,866.771
ERR3586762,818.813
ERR3586763,822.338
ERR3586764,3907.61
ERR3586765,4003.37
ERR3586766,3967.68
ERR3586767,3936.44
ERR3586768,748.866
ERR3586769,761.578
ERR3586770,760.069
ERR3586771,750.65
ERR3586772,16.073
ERR3586773,12.155
ERR3586774,17.251
ERR3586775,13.697
ERR3586776,494.172
ERR3586777,505.631
ERR3586778,507.093
ERR3586779,525.66
ERR3586780,391.305
ERR3586781,387.605
ERR3586782,401.781
ERR3586783,405.335
ERR3586784,430.121
ERR3586785,96.326
ERR3586786,102.261
ERR3586787,108.586
ERR3586788,100.006
ERR3586789,417.246
ERR3586790,397.536
ERR3586791,428.103
ERR3586792,421.752
ERR3586793,2850.93
ERR3586794,2849.76
ERR3586795,2879.61
ERR3586796,2783.03
ERR3586797,341.005
ERR3586798,343.616
ERR3586799,358.415
ERR3586800,330.246
ERR3586801,433.742
ERR3586802,414.156
ERR3586803,415.817
ERR3586804,426.341
ERR3586805,491.156
ERR3586806,497.395
ERR3586807,516.265
ERR3586808,486.502
ERR3586809,453.849
ERR3586810,441.508
ERR3586811,464.625
ERR3586812,453.392
ERR3586813,397.957
ERR3586814,392.752
ERR3586815,397.777
ERR3586816,392.675
ERR3586817,362.21
ERR3586818,372.92
ERR3586819,361.996
ERR3586820,384.598
ERR3586821,455.087
ERR3586822,456.245
ERR3586823,447.156
ERR3586824,442.726
ERR3586825,341.123
ERR3586826,310.976
ERR3586827,307.802
ERR3586828,348.726
ERR3586829,207.019
ERR3586830,263.234
ERR3586831,257.346
ERR3586832,242.8
ERR3586834,368.476
ERR3586835,375.481
ERR3586836,380.219
ERR3586837,364.027
ERR3586838,386.604
ERR3586839,373.093
ERR3586840,412.463
ERR3586841,419.539
ERR3586842,448.45
ERR3586843,407.596
ERR3586844,423.126
ERR3586845,416.25
ERR3586846,707.333
ERR3586847,700.823
ERR3586848,702.183
ERR3586849,693.748
ERR3586850,697.621
ERR3586851,644.299
ERR3586852,550.256
ERR3586853,511.35
ERR3586854,481.622
ERR3586855,540.972
ERR3586856,528.494
ERR3586857,509.419
ERR3586858,598.227
ERR3586859,594.147
ERR3586860,606.798
ERR3586861,575.667
ERR3586862,584.574
ERR3586863,613.822
ERR3586864,578.631
ERR3586865,622.467
ERR3586866,324.219
ERR3586867,319.81
ERR3586868,411.812
ERR3586869,463.185
ERR3586870,493.76
ERR3586871,441.877
ERR3586872,366.697
ERR3586873,433.441
ERR3586890,491.885
ERR3586891,329.871
ERR3586892,406.614
ERR3586893,423.305
ERR3586894,293.073
ERR3586895,354.149
ERR3586896,342.504
ERR3586897,92.313
ERR3586898,495.305
ERR3586899,807.259
ERR3586900,835.84
ERR3586901,284.674
ERR3586902,1091.77
ERR3586903,433.957
ERR3586904,378.555
ERR3586905,399.738
ERR3586906,380.096
ERR3586907,442.637
ERR3586908,420.047
ERR3586909,428.3
ERR3586910,421.616
ERR3586911,433.15
ERR3586912,415.444
ERR3586913,419.722
ERR3586914,419.484
ERR3586915,438.562
ERR3586916,453.333
ERR3586917,398.995
ERR3586918,428.916
ERR3586919,307.253
ERR3586920,308.119
ERR3586921,320.408
ERR3586922,330.593
ERR3586923,310.305
ERR3586924,326.382
ERR3586925,311.816
ERR3586926,311.138
ERR3586927,691.822
ERR3586928,672.105
ERR3586929,691.119
ERR3586930,685.948
ERR3586931,682.474
ERR3586932,670.963
ERR3586933,688.764
ERR3586934,626.568
ERR3586935,358.712
ERR3586936,302.009
ERR3586937,305.394
ERR3586938,267.986
ERR3586939,212.641
ERR3586940,496.594
ERR3586941,351.019
ERR3586942,36.23
ERR3586943,474.873
ERR3586944,489.003
ERR3586945,911.958
ERR3586946,519.59
ERR3586947,1237.88
ERR3586948,403.846
ERR3586949,455.361
ERR3586950,383.341
ERR3586951,520.278
ERR3586952,411.188
ERR3586953,427.976
ERR3586954,390.045
ERR3586955,692.313
ERR3586956,415.018
ERR3586957,419.636
ERR3586958,317.696
ERR3586959,389.874
ERR3586960,317.748
ERR3586961,343.359
ERR3586962,230.2
ERR3586963,531.249
ERR3586967,778.203
ERR3586968,296.588
ERR3586969,336.227
ERR3586970,271.117
ERR3586971,230.402
ERR3586972,327.022
ERR3586973,396.21
ERR3586974,388.015
ERR3586975,459.188
ERR3586976,324.681
ERR3586977,412.019
ERR3586978,519.318
ERR3586979,1010.83
ERR3586980,574.984
ERR3586981,274.775
ERR3586982,411.741
ERR3586983,428.535
ERR3586984,445.112
ERR3586985,454.414
ERR3586986,401.575
ERR3586987,340.505
ERR3586988,209.776
ERR3586989,377.708
ERR3586990,265.786
ERR3586991,404.733
ERR3586992,351.142
ERR3586993,295.815
