sample_id,sumTPM
ERR3586805,168.855
ERR3586806,159.905
ERR3586807,153.976
ERR3586808,160.921
ERR3586809,162.827
ERR3586810,168.875
ERR3586811,170.347
ERR3586812,164.913
ERR3586813,170.795
ERR3586814,175.466
ERR3586815,182.274
ERR3586816,170.103
ERR3586817,161.977
ERR3586818,151.758
ERR3586819,157.017
ERR3586820,163.334
ERR3586821,119.965
ERR3586822,114.716
ERR3586823,115.197
ERR3586824,111.19
ERR3586825,162.037
ERR3586826,139.347
ERR3586827,147.174
ERR3586828,153.414
ERR3586829,37.062
ERR3586830,58.367
ERR3586831,77.047
ERR3586832,61.12
ERR3586834,195.661
ERR3586835,193.974
ERR3586836,192.97
ERR3586837,178.716
ERR3586838,189.483
ERR3586839,195.489
ERR3586840,177.654
ERR3586841,170.27
ERR3586842,160.233
ERR3586843,159.9
ERR3586844,166.137
ERR3586845,155.987
ERR3586846,160.081
ERR3586847,158.038
ERR3586848,179.824
ERR3586849,188.331
ERR3586850,166.62
ERR3586851,172.26
ERR3586852,196.71
ERR3586853,211.34
ERR3586854,190.652
ERR3586855,205.432
ERR3586856,182.489
ERR3586857,196.916
ERR3586858,166.582
ERR3586859,148.834
ERR3586860,170.01
ERR3586861,162.119
ERR3586862,157.37
ERR3586863,153.787
ERR3586864,148.274
ERR3586865,156.652
ERR3586866,44.208
ERR3586867,47.563
ERR3586868,51.355
ERR3586869,73.553
ERR3586870,71.48
ERR3586871,64.095
ERR3586872,53.907
ERR3586873,72.393
ERR3586890,155.439
ERR3586891,140.204
ERR3586892,152.658
ERR3586893,162.62
ERR3586894,107.273
ERR3586895,132.243
ERR3586896,135.428
ERR3586897,17.153
ERR3586898,171.102
ERR3586899,94.98
ERR3586900,156.075
ERR3586901,101.092
ERR3586902,169.352
ERR3586903,110.37
ERR3586904,98.174
ERR3586905,130.686
ERR3586906,105.554
ERR3586907,111.564
ERR3586908,116.831
ERR3586909,127.05
ERR3586910,107.41
ERR3586911,172.824
ERR3586912,163.425
ERR3586913,155.15
ERR3586914,176.334
ERR3586915,180.196
ERR3586916,175.715
ERR3586917,171.118
ERR3586918,170.69
ERR3586919,162.33
ERR3586920,165.743
ERR3586921,162.618
ERR3586922,165.272
ERR3586923,165.648
ERR3586924,158.704
ERR3586925,169.604
ERR3586926,167.764
ERR3586927,147.094
ERR3586928,142.459
ERR3586929,131.091
ERR3586930,156.034
ERR3586931,152.922
ERR3586932,171.005
ERR3586933,148.32
ERR3586934,136.098
ERR3586935,112.002
ERR3586936,144.195
ERR3586937,205.92
ERR3586938,149.68
ERR3586939,90.194
ERR3586940,196.226
ERR3586941,102.067
ERR3586942,2.29
ERR3586943,232.387
ERR3586944,127.157
ERR3586945,166.797
ERR3586946,259.177
ERR3586947,132.635
ERR3586948,184.578
ERR3586949,137.288
ERR3586950,311.221
ERR3586951,252.046
ERR3586952,234.302
ERR3586953,156.527
ERR3586954,142.153
ERR3586955,154.373
ERR3586956,137.784
ERR3586957,154.334
ERR3586958,132.077
ERR3586959,160.168
ERR3586960,101.591
ERR3586961,145.669
ERR3586962,136.386
ERR3586963,157.667
ERR3586967,208.469
ERR3586968,185.68
ERR3586969,122.996
ERR3586970,138.073
ERR3586971,141.445
ERR3586972,236.052
ERR3586973,157.084
ERR3586974,135.56
ERR3586975,144.635
ERR3586976,124.707
ERR3586977,144.397
ERR3586978,131.855
ERR3586979,130.029
ERR3586980,137.236
ERR3586981,151.455
ERR3586982,156.832
ERR3586983,155.733
ERR3586984,147.525
ERR3586985,137.064
ERR3586986,127.045
ERR3586987,172.733
ERR3586988,116.517
ERR3586989,127.421
ERR3586990,101.855
ERR3586991,153.822
ERR3586992,116.294
ERR3586993,144.343
ERR3586994,111.228
ERR3586995,200.935
ERR3586996,187.102
ERR3586997,148.43
ERR3586998,145.837
ERR3586999,310.426
ERR3587000,229.777
ERR3587001,163.055
ERR3587002,195.28
ERR3587003,122.052
ERR3587004,183.009
ERR3587005,122.041
ERR3587006,71.493
ERR3587007,157.121
ERR3587008,150.879
ERR3587009,45.253
ERR3587010,182.246
ERR3587011,128.304
ERR3587012,133.981
ERR3587013,122.557
ERR3587014,192.832
ERR3587015,189.034
ERR3587016,160.471
ERR3587017,77.095
ERR3587018,103.078
ERR3587019,151.363
ERR3587020,142.186
ERR3587021,160.927
ERR3587022,154.081
ERR3587023,139.289
ERR3587024,145.193
ERR3587025,2.358
ERR3587026,145.318
ERR3587027,169.354
ERR3587028,17.881
ERR3587029,0
ERR3587030,128.561
ERR3587031,146.521
ERR3587035,123.268
ERR3587037,125.422
ERR3587038,111.66
ERR3587039,199.278
ERR3587040,225.036
ERR3587041,171.012
ERR3587042,79.543
ERR3587043,193.268
ERR3587044,109.439
ERR3587045,0
ERR3587046,238.29
ERR3587047,132.405
ERR3587048,158.382
ERR3587049,262.645
ERR3587050,113.873
ERR3587051,177.549
ERR3587052,163.126
ERR3587053,131.25
ERR3587054,299.631
ERR3587055,262.272
ERR3587056,217.118
ERR3587057,172.307
ERR3587058,143.156
ERR3587059,144.624
ERR3587060,140.446
ERR3587061,146.158
ERR3587062,164.999
ERR3587063,134.855
ERR3587064,151.36
ERR3587065,107.625
ERR3587066,61.066
ERR3587067,99.495
ERR3587068,145.571
ERR3587069,0
ERR3587070,153.638
ERR3587071,151.72
ERR3587072,163.596
ERR3587073,165.464
ERR3587074,172.962
ERR3587075,199.048
ERR3587076,114.973
ERR3587077,235.287
ERR3587078,139.4
ERR3587079,122.092
ERR3587080,246.537
ERR3587081,120.977
ERR3587082,126.097
ERR3587083,106.639
ERR3587084,136.819
ERR3587085,137.658
ERR3587086,128.278
ERR3587087,163.333
ERR3587090,215.415
ERR3587091,180.862
ERR3587092,122.825
ERR3587093,136.996
ERR3587094,143.793
ERR3587095,153.74
ERR3587096,133.79
ERR3587097,145.737
ERR3587098,125.471
ERR3587099,151.095
ERR3587100,125.643
ERR3587101,122.43
ERR3587102,136.177
ERR3587103,154.379
ERR3587104,153.062
ERR3587105,161.138
ERR3587106,83.486
ERR3587107,28.544
ERR3587108,82.433
ERR3587109,4.03
ERR3587110,84.115
ERR3587111,92.241
ERR3587112,130.034
ERR3587113,0
ERR3587114,81.921
ERR3587115,0
ERR3587116,158.156
ERR3587117,78.701
ERR3587118,54.278
ERR3587119,107.928
ERR3587120,120.477
ERR3587121,60.204
ERR3587122,0
ERR3587123,377.296
ERR3587124,103.437
ERR3587125,41.045
ERR3587126,0
ERR3587127,1.813
ERR3587128,121.085
ERR3587129,23.053
ERR3587130,84.984
ERR3587131,87.684
ERR3587132,53.453
ERR3587133,58.465
ERR3587134,114.099
ERR3587135,126.745
ERR3587136,46.128
ERR3587137,55.619
ERR3587138,110.171
ERR3587139,88.416
ERR3587140,118.519
ERR3587141,31.036
ERR3587142,69.381
ERR3587143,109.598
ERR3587144,35.682
ERR3587145,0
ERR3587146,100.031
ERR3587147,50.497
ERR3587148,138.437
ERR3587149,148.569
ERR3587150,85.972
ERR3587151,50.239
ERR3587154,95.637
ERR3587155,104.356
ERR3587156,81.612
ERR3587157,7.703
ERR3587158,16.731
ERR3587159,16.668
ERR3587160,0
ERR3587161,4.458
ERR3587162,0
ERR3587163,0
ERR3587164,4.498
ERR3587165,91.076
ERR3587166,0
ERR3587167,79.342
ERR3587168,15.73
ERR3587169,144.46
ERR3587170,4.901
ERR3587171,94.168
ERR3587172,0
ERR3587173,125.524
ERR3587174,2.619
ERR3587175,127.612
ERR3587176,0
ERR3587177,35.317
ERR3587178,147.989
ERR3587179,43.035
ERR3587180,1.066
ERR3587181,79.442
ERR3587182,86.875
ERR3587183,0
ERR3587184,11.564
ERR3587185,4.795
ERR3587186,0
ERR3587187,85.241
ERR3587188,112.532
ERR3587189,0
ERR3587190,359.267
ERR3587191,117.761
ERR3587192,80.314
ERR3587193,116.363
ERR3587194,125.894
ERR3587195,48.253
ERR3587196,46.448
ERR3587197,101.321
ERR3587198,92.986
ERR3587199,118.641
ERR3587200,112.42
ERR3587201,115.599
ERR3587202,105.061
ERR3587203,123.802
ERR3587204,119.324
