sample_id,sumTPM
ERR1001626,4.621
ERR1001627,9.659
ERR1328122,3.744
ERR1328123,3.241
ERR1328124,3.302
ERR1328125,3.809
ERR1336911,1.756
ERR1336912,0.695
ERR3562601,0
ERR3586677,0
ERR3586678,2.187
ERR3586679,1.47
ERR3586680,0.552
ERR3586681,0
ERR3586682,1.152
ERR3586683,1.249
ERR3586684,1.598
ERR3586685,2.706
ERR3586686,0
ERR3586687,8.346
ERR3586688,6.539
ERR3586689,7.012
ERR3586690,0
ERR3586691,4.295
ERR3586692,0
ERR3586693,4.28
ERR3586694,3.243
ERR3586695,3.974
ERR3586696,2.84
ERR3586697,1.909
ERR3586698,1.46
ERR3586699,0.9
ERR3586700,1.566
ERR3586701,0.992
ERR3586702,2.365
ERR3586703,2.142
ERR3586704,1.713
ERR3586705,1.836
ERR3586706,1.79
ERR3586707,1.132
ERR3586708,2.083
ERR3586709,3.679
ERR3586710,4.152
ERR3586711,20.834
ERR3586712,0
ERR3586713,0
ERR3586714,0.501
ERR3586715,10.781
ERR3586716,20.92
ERR3586717,0
ERR3586718,3.758
ERR3586719,3.26
ERR3586720,1.637
ERR3586721,2.257
ERR3586722,1.43
ERR3586723,1.915
ERR3586724,3.211
ERR3586725,0.579
ERR3586726,1.711
ERR3586727,0
ERR3586728,5.262
ERR3586729,9.821
ERR3586730,11.097
ERR3586731,2.873
ERR3586732,2.505
ERR3586733,0
ERR3586734,3.654
ERR3586735,0
ERR3586736,0
ERR3586737,6.27
ERR3586738,0
ERR3586739,4.54
ERR3586740,1.496
ERR3586741,0
ERR3586742,2.139
ERR3586743,0
ERR3586744,2.282
ERR3586745,7.735
ERR3586746,7.292
ERR3586747,0
ERR3586748,4.985
ERR3586749,2.119
ERR3586750,1.705
ERR3586751,5.766
ERR3586752,3.936
ERR3586753,3.582
ERR3586754,3.61
ERR3586755,3.474
ERR3586756,0.796
ERR3586757,2.462
ERR3586758,3.279
ERR3586759,0.803
ERR3586760,2.133
ERR3586761,4.399
ERR3586762,5.547
ERR3586763,3.615
ERR3586764,1.895
ERR3586765,2.45
ERR3586766,2.457
ERR3586767,2.405
ERR3586768,2.952
ERR3586769,4.449
ERR3586770,2.495
ERR3586771,2.469
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.759
ERR3586777,4.06
ERR3586778,3.789
ERR3586779,2.253
ERR3586780,2.145
ERR3586781,2.584
ERR3586782,1.317
ERR3586783,2.611
ERR3586784,4.484
ERR3586785,1.696
ERR3586786,1.437
ERR3586787,1.832
ERR3586788,1.804
ERR3586789,4.557
ERR3586790,3.272
ERR3586791,2.452
ERR3586792,1.814
ERR3586793,4.256
ERR3586794,7.944
ERR3586795,4.674
ERR3586796,4.073
ERR3586797,6.106
ERR3586798,10.645
ERR3586799,10.968
ERR3586800,12.532
ERR3586801,3.421
ERR3586802,6.036
ERR3586803,4.69
ERR3586804,2.473
ERR3586805,2.695
ERR3586806,4.83
ERR3586807,5.31
ERR3586808,2.684
ERR3586809,2.618
ERR3586810,3.031
ERR3586811,3.571
ERR3586812,4.472
ERR3586813,3.214
ERR3586814,4.623
ERR3586815,2.189
ERR3586816,2.25
ERR3586817,3.246
ERR3586818,3.839
ERR3586819,4.996
ERR3586820,3.234
ERR3586821,5.814
ERR3586822,4.439
ERR3586823,4.587
ERR3586824,3.55
ERR3586825,7.328
ERR3586826,3.409
ERR3586827,7.247
ERR3586828,9.958
ERR3586829,0.623
ERR3586830,0
ERR3586831,1.12
ERR3586832,0
ERR3586834,3.23
ERR3586835,1.881
ERR3586836,1.374
ERR3586837,2.047
ERR3586838,5.312
ERR3586839,3.335
ERR3586840,5.437
ERR3586841,3.207
ERR3586842,1.136
ERR3586843,1.13
ERR3586844,2.211
ERR3586845,5.585
ERR3586846,4.97
ERR3586847,0
ERR3586848,0
ERR3586849,2.576
ERR3586850,2.536
ERR3586851,5.186
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,1.466
ERR3586857,1.484
ERR3586858,1.362
ERR3586859,3.101
ERR3586860,2.281
ERR3586861,5.136
ERR3586862,1.833
ERR3586863,3.171
ERR3586864,5.803
ERR3586865,3.23
ERR3586866,3.274
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,1.409
ERR3586871,1.452
ERR3586872,1.521
ERR3586873,0
ERR3586890,4.048
ERR3586891,11.898
ERR3586892,1.354
ERR3586893,0.459
ERR3586894,1.706
ERR3586895,0.128
ERR3586896,7.252
ERR3586897,0
ERR3586898,4.893
ERR3586899,1.205
ERR3586900,9.324
ERR3586901,4.656
ERR3586902,5.599
ERR3586903,0
ERR3586904,2.213
ERR3586905,0
ERR3586906,2.35
ERR3586907,2.333
ERR3586908,0
ERR3586909,4.62
ERR3586910,0
ERR3586911,2.724
ERR3586912,3.069
ERR3586913,2.109
ERR3586914,6.387
ERR3586915,2.812
ERR3586916,1.42
ERR3586917,5.28
ERR3586918,4.381
ERR3586919,6.654
ERR3586920,7.136
ERR3586921,5.997
ERR3586922,3.302
ERR3586923,3.262
ERR3586924,2.11
ERR3586925,3.688
ERR3586926,2.39
ERR3586927,5.486
ERR3586928,6.623
ERR3586929,0
ERR3586930,2.302
ERR3586931,3.426
ERR3586932,2.304
ERR3586933,4.539
ERR3586934,0
ERR3586935,2.067
ERR3586936,4.613
ERR3586937,3.973
ERR3586938,5.069
ERR3586939,7.543
ERR3586940,4.612
ERR3586941,0.314
ERR3586942,0
ERR3586943,9.171
ERR3586944,4.695
ERR3586945,4.2
ERR3586946,4.184
ERR3586947,1.827
ERR3586948,4.654
ERR3586949,3.515
ERR3586950,4.053
ERR3586951,4.803
ERR3586952,1.95
ERR3586953,4.681
ERR3586954,3.738
ERR3586955,4.122
ERR3586956,2.352
ERR3586957,3.824
ERR3586958,1.232
ERR3586959,8.508
ERR3586960,5.493
ERR3586961,2.883
ERR3586962,6.146
ERR3586963,4.349
ERR3586967,21.918
ERR3586968,4.316
ERR3586969,4.715
ERR3586970,2.297
ERR3586971,2.489
ERR3586972,4.486
ERR3586973,6.266
ERR3586974,3.89
ERR3586975,4.97
ERR3586976,2.998
ERR3586977,1.751
ERR3586978,3.227
ERR3586979,3.468
ERR3586980,5.26
ERR3586981,3.864
ERR3586982,1.596
ERR3586983,2.124
ERR3586984,2.832
ERR3586985,2.076
ERR3586986,1.443
ERR3586987,0
ERR3586988,0
ERR3586989,0.74
ERR3586990,15.297
ERR3586991,5.344
ERR3586992,2.541
ERR3586993,3.528
ERR3586994,2.888
ERR3586995,5.258
ERR3586996,4.728
ERR3586997,3.666
ERR3586998,5.04
ERR3586999,4.154
ERR3587000,2.24
ERR3587001,2.688
ERR3587002,3.391
ERR3587003,1.38
ERR3587004,4.464
ERR3587005,1.437
ERR3587006,2.262
ERR3587007,0
ERR3587008,8.547
ERR3587009,4.663
ERR3587010,6.588
ERR3587011,1.784
ERR3587012,5.664
ERR3587013,2.597
ERR3587014,8.438
ERR3587015,3.225
ERR3587016,0.865
ERR3587017,0
ERR3587018,1.744
ERR3587019,11.473
ERR3587020,0
ERR3587021,4.242
ERR3587022,4.155
ERR3587023,3.802
ERR3587024,4.009
ERR3587025,0
ERR3587026,3.703
ERR3587027,5.395
ERR3587028,0
ERR3587029,0
ERR3587030,0.96
ERR3587031,2.403
ERR3587035,1.704
ERR3587037,5.077
ERR3587038,2.336
ERR3587039,3.623
ERR3587040,3.602
ERR3587041,2.396
ERR3587042,8.056
ERR3587043,5.625
ERR3587044,0
ERR3587045,0
ERR3587046,7.951
ERR3587047,5.507
ERR3587048,3.638
ERR3587049,4.355
ERR3587050,0
ERR3587051,3.478
ERR3587052,3.291
ERR3587053,5.7
ERR3587054,2.152
ERR3587055,10.887
ERR3587056,0.791
ERR3587057,3.294
ERR3587058,3.464
ERR3587059,6.768
ERR3587060,3.939
ERR3587061,3.982
ERR3587062,1.533
ERR3587063,9.966
ERR3587064,1.973
ERR3587065,0.97
ERR3587066,1.162
ERR3587067,0
ERR3587068,6.761
ERR3587069,0
ERR3587070,13.07
ERR3587071,6.12
ERR3587072,2.625
ERR3587073,5.6
ERR3587074,2.244
ERR3587075,0.608
ERR3587076,3.573
ERR3587077,6.598
ERR3587078,2.242
ERR3587079,2.576
ERR3587080,0
ERR3587081,0
ERR3587082,0.604
ERR3587083,20.246
ERR3587084,3.648
ERR3587085,1.808
ERR3587086,5.006
ERR3587087,2.897
ERR3587090,17.217
ERR3587091,5.087
ERR3587092,7.318
ERR3587093,1.801
ERR3587094,2.248
ERR3587095,8.732
ERR3587096,5.492
ERR3587097,5.912
ERR3587098,1.572
ERR3587099,0
ERR3587100,3.792
ERR3587101,5.208
ERR3587102,5.42
ERR3587103,6.33
ERR3587104,2.723
ERR3587105,3.234
ERR3587106,2.678
ERR3587107,0.304
ERR3587108,3.376
ERR3587109,0
ERR3587110,0.684
ERR3587111,1.721
ERR3587112,2.595
ERR3587113,0
ERR3587114,2.809
ERR3587115,0
ERR3587116,9.511
ERR3587117,2.865
ERR3587118,2.547
ERR3587119,1.975
ERR3587120,4.36
ERR3587121,2.789
ERR3587122,0
ERR3587123,1.09
ERR3587124,2.644
ERR3587125,1.268
ERR3587126,0
ERR3587127,0.383
ERR3587128,4.638
ERR3587129,1.586
ERR3587130,1.098
ERR3587131,1.064
ERR3587132,0
ERR3587133,2.56
ERR3587134,4.427
ERR3587135,6.439
ERR3587136,0.736
ERR3587137,1.01
ERR3587138,0.644
ERR3587139,2.987
ERR3587140,2.448
ERR3587141,0.474
ERR3587142,3.393
ERR3587143,1.443
ERR3587144,1.713
ERR3587145,0
ERR3587146,3.913
ERR3587147,3.172
ERR3587148,4.779
ERR3587149,3.228
ERR3587150,2.512
ERR3587151,0
ERR3587154,4.176
ERR3587155,1.308
ERR3587156,1.44
ERR3587157,0
ERR3587158,0.667
ERR3587159,1.164
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.284
ERR3587166,0
ERR3587167,1.542
ERR3587168,1.17
ERR3587169,4.548
ERR3587170,0
ERR3587171,1.816
ERR3587172,0
ERR3587173,5.978
ERR3587174,1.016
ERR3587175,2.756
ERR3587176,0
ERR3587177,0
ERR3587178,5.87
ERR3587179,0
ERR3587180,0
ERR3587181,4.825
ERR3587182,1.068
ERR3587183,0
ERR3587184,0
ERR3587185,1.508
ERR3587186,0
ERR3587187,1.236
ERR3587188,2.16
ERR3587189,0
ERR3587190,2.984
