sample_id,sumTPM
ERR1001626,7.42
ERR1001627,11.582
ERR1328122,26.156
ERR1328123,17.329
ERR1328124,17.829
ERR1328125,27.118
ERR1336911,9.244
ERR1336912,8.141
ERR3562601,5.564
ERR3586677,4.912
ERR3586678,6.353
ERR3586679,6.859
ERR3586680,6.692
ERR3586681,3.303
ERR3586682,6.96
ERR3586683,3.605
ERR3586684,5.669
ERR3586685,6.866
ERR3586686,11.501
ERR3586687,31.499
ERR3586688,15.268
ERR3586689,13.201
ERR3586690,2.903
ERR3586691,18.219
ERR3586692,24.321
ERR3586693,6.381
ERR3586694,35.796
ERR3586695,7.834
ERR3586696,14.535
ERR3586697,12.082
ERR3586698,5.566
ERR3586699,5.994
ERR3586700,8.449
ERR3586701,14.812
ERR3586702,13.311
ERR3586703,12.069
ERR3586704,5.069
ERR3586705,8.157
ERR3586706,16.363
ERR3586707,15.531
ERR3586708,25.012
ERR3586709,31.998
ERR3586710,8.091
ERR3586711,9.453
ERR3586712,2.172
ERR3586713,6.929
ERR3586714,4.626
ERR3586715,10.573
ERR3586716,11.593
ERR3586717,1.064
ERR3586718,15.629
ERR3586719,8.502
ERR3586720,9.798
ERR3586721,11.549
ERR3586722,6.224
ERR3586723,11.667
ERR3586724,14.884
ERR3586725,16.223
ERR3586726,7.478
ERR3586727,8.94
ERR3586728,7.971
ERR3586729,15.71
ERR3586730,13.716
ERR3586731,25.051
ERR3586732,32.541
ERR3586733,2.891
ERR3586734,16.781
ERR3586735,26.056
ERR3586736,4.915
ERR3586737,40.075
ERR3586738,9.982
ERR3586739,16.633
ERR3586740,12.21
ERR3586741,4.536
ERR3586742,9.298
ERR3586743,5.823
ERR3586744,4.155
ERR3586745,31.629
ERR3586746,31.88
ERR3586747,8.117
ERR3586748,6.852
ERR3586749,12.077
ERR3586750,6.138
ERR3586751,13.523
ERR3586752,11.424
ERR3586753,8.114
ERR3586754,8.234
ERR3586755,8.092
ERR3586756,8.041
ERR3586757,10.13
ERR3586758,9.242
ERR3586759,8.407
ERR3586760,7.508
ERR3586761,7.411
ERR3586762,6.187
ERR3586763,8.148
ERR3586764,9.646
ERR3586765,8.76
ERR3586766,10.128
ERR3586767,9.496
ERR3586768,41.66
ERR3586769,43.837
ERR3586770,43.183
ERR3586771,44.083
ERR3586772,6.586
ERR3586773,3.527
ERR3586774,3.681
ERR3586775,8.616
ERR3586776,15.84
ERR3586777,11.024
ERR3586778,14.142
ERR3586779,19.394
ERR3586780,20.07
ERR3586781,20.554
ERR3586782,21.196
ERR3586783,22.959
ERR3586784,34.807
ERR3586785,0.121
ERR3586786,0
ERR3586787,0.344
ERR3586788,0.085
ERR3586789,17.404
ERR3586790,21.602
ERR3586791,21.928
ERR3586792,20.024
ERR3586793,13.073
ERR3586794,13.373
ERR3586795,15.16
ERR3586796,13.091
ERR3586797,19.575
ERR3586798,19.842
ERR3586799,23.344
ERR3586800,22.07
ERR3586801,21.792
ERR3586802,19.684
ERR3586803,20.854
ERR3586804,24.277
ERR3586805,12.848
ERR3586806,14.879
ERR3586807,14.229
ERR3586808,11.12
ERR3586809,17.609
ERR3586810,18.856
ERR3586811,16.185
ERR3586812,17.463
ERR3586813,14.494
ERR3586814,10.67
ERR3586815,14.595
ERR3586816,14.77
ERR3586817,14.578
ERR3586818,14.589
ERR3586819,12.989
ERR3586820,12.912
ERR3586821,12.264
ERR3586822,12.988
ERR3586823,13.157
ERR3586824,11.842
ERR3586825,11.885
ERR3586826,10.607
ERR3586827,10.719
ERR3586828,11.8
ERR3586829,17.797
ERR3586830,16.667
ERR3586831,17.359
ERR3586832,18.183
ERR3586834,16.679
ERR3586835,14.965
ERR3586836,15.073
ERR3586837,16.73
ERR3586838,12.928
ERR3586839,14.262
ERR3586840,20.543
ERR3586841,22.963
ERR3586842,24.011
ERR3586843,25.864
ERR3586844,23.486
ERR3586845,22.394
ERR3586846,9.956
ERR3586847,8.748
ERR3586848,7.905
ERR3586849,13.897
ERR3586850,7.444
ERR3586851,15.237
ERR3586852,18.75
ERR3586853,16.34
ERR3586854,19.635
ERR3586855,16.648
ERR3586856,21.182
ERR3586857,20.898
ERR3586858,32.381
ERR3586859,30.396
ERR3586860,32.814
ERR3586861,32.961
ERR3586862,32.74
ERR3586863,31.991
ERR3586864,34.14
ERR3586865,29.88
ERR3586866,1.923
ERR3586867,2.904
ERR3586868,5.312
ERR3586869,2.687
ERR3586870,4.97
ERR3586871,6.484
ERR3586872,5.015
ERR3586873,4.699
ERR3586890,6.834
ERR3586891,10.782
ERR3586892,9.53
ERR3586893,20.138
ERR3586894,12.402
ERR3586895,10.539
ERR3586896,9.09
ERR3586897,3.001
ERR3586898,8.595
ERR3586899,10.987
ERR3586900,21.144
ERR3586901,9.879
ERR3586902,6.297
ERR3586903,4.399
ERR3586904,3.386
ERR3586905,4.56
ERR3586906,8.58
ERR3586907,3.572
ERR3586908,8.321
ERR3586909,4.907
ERR3586910,2.811
ERR3586911,20.647
ERR3586912,20.61
ERR3586913,19.032
ERR3586914,19.609
ERR3586915,19.222
ERR3586916,18.85
ERR3586917,15.962
ERR3586918,17.897
ERR3586919,10.575
ERR3586920,11.485
ERR3586921,11.274
ERR3586922,10.565
ERR3586923,9.738
ERR3586924,11.344
ERR3586925,8.672
ERR3586926,10.537
ERR3586927,31.705
ERR3586928,27.719
ERR3586929,27.053
ERR3586930,28.762
ERR3586931,29.909
ERR3586932,34.487
ERR3586933,23.976
ERR3586934,32.88
ERR3586935,10.385
ERR3586936,7.114
ERR3586937,20.222
ERR3586938,24.208
ERR3586939,12.966
ERR3586940,18.486
ERR3586941,16.619
ERR3586942,2.555
ERR3586943,18.287
ERR3586944,31.393
ERR3586945,15.744
ERR3586946,41.454
ERR3586947,12.931
ERR3586948,20.378
ERR3586949,16.356
ERR3586950,5.326
ERR3586951,10.314
ERR3586952,4.977
ERR3586953,15.548
ERR3586954,12.444
ERR3586955,22.607
ERR3586956,13.666
ERR3586957,13.373
ERR3586958,11.398
ERR3586959,14.791
ERR3586960,14.985
ERR3586961,64.824
ERR3586962,22.695
ERR3586963,10.395
ERR3586967,31.522
ERR3586968,15.073
ERR3586969,29.106
ERR3586970,8.131
ERR3586971,8.528
ERR3586972,24.914
ERR3586973,16.556
ERR3586974,15.797
ERR3586975,32.881
ERR3586976,8.78
ERR3586977,7.944
ERR3586978,18.642
ERR3586979,9.572
ERR3586980,12.288
ERR3586981,7.568
ERR3586982,13.317
ERR3586983,17.422
ERR3586984,34.167
ERR3586985,18.541
ERR3586986,19.696
ERR3586987,7.576
ERR3586988,17.138
ERR3586989,14.434
ERR3586990,20.184
ERR3586991,15.506
ERR3586992,11.194
ERR3586993,5.905
ERR3586994,6.611
ERR3586995,18.444
ERR3586996,19.679
ERR3586997,18.69
ERR3586998,15.933
ERR3586999,4.788
ERR3587000,4.938
ERR3587001,21.418
ERR3587002,13.087
ERR3587003,15.121
ERR3587004,8.345
ERR3587005,10.772
ERR3587006,13.682
ERR3587007,13.541
ERR3587008,12.059
ERR3587009,3.951
ERR3587010,7.973
ERR3587011,8.403
ERR3587012,9.922
ERR3587013,9.153
ERR3587014,16.429
ERR3587015,13.71
ERR3587016,20.721
ERR3587017,8.81
ERR3587018,7.595
ERR3587019,24.15
ERR3587020,16.308
ERR3587021,17.819
ERR3587022,10.965
ERR3587023,25.349
ERR3587024,42.989
ERR3587025,15.925
ERR3587026,27.713
ERR3587027,18.56
ERR3587028,0.615
ERR3587029,1.649
ERR3587030,20.051
ERR3587031,27.213
ERR3587035,11.811
ERR3587037,5.838
ERR3587038,8.684
ERR3587039,19.148
ERR3587040,24.225
ERR3587041,22.463
ERR3587042,8.272
ERR3587043,18.414
ERR3587044,17.873
ERR3587045,1.174
ERR3587046,18.687
ERR3587047,30.563
ERR3587048,14.276
ERR3587049,43.675
ERR3587050,14.593
ERR3587051,18.843
ERR3587052,16.272
ERR3587053,16.562
ERR3587054,4.308
ERR3587055,11.077
ERR3587056,3.988
ERR3587057,16.607
ERR3587058,8.761
ERR3587059,19.845
ERR3587060,12.849
ERR3587061,12.954
ERR3587062,6.979
ERR3587063,11.384
ERR3587064,8.119
ERR3587065,15.134
ERR3587066,9.243
ERR3587067,7.772
ERR3587068,8.115
ERR3587069,0.847
ERR3587070,14.301
ERR3587071,17.256
ERR3587072,22.248
ERR3587073,14.856
ERR3587074,19.843
ERR3587075,13.355
ERR3587076,14.549
ERR3587077,19.754
ERR3587078,19.308
ERR3587079,21.225
ERR3587080,12.97
ERR3587081,18.68
ERR3587082,13.463
ERR3587083,20.923
ERR3587084,66.441
ERR3587085,11.541
ERR3587086,25.873
ERR3587087,11.957
ERR3587090,32.256
ERR3587091,12.869
ERR3587092,28.846
ERR3587093,8.923
ERR3587094,8.385
ERR3587095,15.858
ERR3587096,20.082
ERR3587097,33.422
ERR3587098,7.569
ERR3587099,7.243
ERR3587100,18.99
ERR3587101,8.565
ERR3587102,15.297
ERR3587103,6.551
ERR3587104,17.28
ERR3587105,32.544
ERR3587106,19.823
ERR3587107,13.724
ERR3587108,23.762
ERR3587109,6.444
ERR3587110,14.462
ERR3587111,18.09
ERR3587112,15.281
ERR3587113,1.278
ERR3587114,12.522
ERR3587115,0.474
ERR3587116,8.733
ERR3587117,17.833
ERR3587118,14.286
ERR3587119,13.872
ERR3587120,10.507
ERR3587121,7.256
ERR3587122,1.684
ERR3587123,22.533
ERR3587124,10.084
ERR3587125,11.262
ERR3587126,0.907
ERR3587127,13.761
ERR3587128,11.532
ERR3587129,16.451
ERR3587130,10.73
ERR3587131,18.217
ERR3587132,0
ERR3587133,1.202
ERR3587134,8.961
ERR3587135,12.897
ERR3587136,9.393
ERR3587137,9.12
ERR3587138,11.638
ERR3587139,6.087
ERR3587140,6.264
ERR3587141,7.875
ERR3587142,10.923
ERR3587143,12.933
ERR3587144,6.258
ERR3587145,0
ERR3587146,24.293
ERR3587147,3.173
ERR3587148,10.948
ERR3587149,4.934
ERR3587150,15.316
ERR3587151,12.062
ERR3587154,20.681
ERR3587155,23.308
ERR3587156,15.327
ERR3587157,0
ERR3587158,1.25
ERR3587159,7.959
ERR3587160,0.651
ERR3587161,14.224
ERR3587162,7.806
ERR3587163,0
ERR3587164,5.195
ERR3587165,16.772
ERR3587166,0.448
ERR3587167,18.362
ERR3587168,0.78
ERR3587169,4.312
ERR3587170,3.071
ERR3587171,10.189
ERR3587172,15.896
ERR3587173,11.575
ERR3587174,10.651
ERR3587175,15.218
ERR3587176,1.001
ERR3587177,8.226
ERR3587178,9.921
