sample_id,sumTPM
ERR3586820,7.144
ERR3586821,4.648
ERR3586822,8.764
ERR3586823,4.086
ERR3586824,2.996
ERR3586825,4.008
ERR3586826,5.758
ERR3586827,3.987
ERR3586828,5.572
ERR3586829,1.294
ERR3586830,2.937
ERR3586831,1.164
ERR3586832,3.231
ERR3586834,0.671
ERR3586835,0.652
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0.693
ERR3586840,1.13
ERR3586841,1.111
ERR3586842,2.36
ERR3586843,3.523
ERR3586844,0
ERR3586845,1.161
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,1.509
ERR3586853,1.475
ERR3586854,3.156
ERR3586855,4.65
ERR3586856,1.524
ERR3586857,0
ERR3586858,8.965
ERR3586859,12.432
ERR3586860,10.436
ERR3586861,9.218
ERR3586862,10.002
ERR3586863,12.713
ERR3586864,9.278
ERR3586865,10.071
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,10.338
ERR3586891,0.157
ERR3586892,4.531
ERR3586893,1.429
ERR3586894,1.418
ERR3586895,0
ERR3586896,6.337
ERR3586897,0
ERR3586898,9.116
ERR3586899,1.723
ERR3586900,0
ERR3586901,5.645
ERR3586902,1.641
ERR3586903,4.574
ERR3586904,9.201
ERR3586905,7.113
ERR3586906,12.209
ERR3586907,2.425
ERR3586908,12.178
ERR3586909,9.604
ERR3586910,10.006
ERR3586911,2.124
ERR3586912,3.189
ERR3586913,4.384
ERR3586914,3.687
ERR3586915,3.654
ERR3586916,5.902
ERR3586917,5.854
ERR3586918,1.518
ERR3586919,1.383
ERR3586920,0.927
ERR3586921,0
ERR3586922,0.98
ERR3586923,0.484
ERR3586924,0.974
ERR3586925,0.959
ERR3586926,0.496
ERR3586927,2.281
ERR3586928,1.147
ERR3586929,2.361
ERR3586930,13.159
ERR3586931,4.75
ERR3586932,4.789
ERR3586933,7.074
ERR3586934,7.342
ERR3586935,0.516
ERR3586936,3.343
ERR3586937,1.074
ERR3586938,6.216
ERR3586939,9.613
ERR3586940,2.538
ERR3586941,0
ERR3586942,0
ERR3586943,2.322
ERR3586944,4.53
ERR3586945,0.727
ERR3586946,1.631
ERR3586947,0.633
ERR3586948,2.275
ERR3586949,1.599
ERR3586950,0.402
ERR3586951,0
ERR3586952,0.312
ERR3586953,5.722
ERR3586954,1.295
ERR3586955,1.071
ERR3586956,1.572
ERR3586957,1.222
ERR3586958,3.917
ERR3586959,0.428
ERR3586960,7.54
ERR3586961,2.424
ERR3586962,0
ERR3586963,1.149
ERR3586967,9.019
ERR3586968,1.938
ERR3586969,5.406
ERR3586970,4.233
ERR3586971,4.278
ERR3586972,0.306
ERR3586973,1.507
ERR3586974,2.098
ERR3586975,3.156
ERR3586976,8.754
ERR3586977,1.092
ERR3586978,0.839
ERR3586979,1.767
ERR3586980,4.141
ERR3586981,3.267
ERR3586982,5.254
ERR3586983,2.758
ERR3586984,4.035
ERR3586985,0.647
ERR3586986,0.773
ERR3586987,0
ERR3586988,0
ERR3586989,2.152
ERR3586990,1.445
ERR3586991,1.666
ERR3586992,0
ERR3586993,4.745
ERR3586994,1.334
ERR3586995,0.546
ERR3586996,4.094
ERR3586997,4.286
ERR3586998,1.745
ERR3586999,0.863
ERR3587000,3.492
ERR3587001,4.539
ERR3587002,1.761
ERR3587003,9.175
ERR3587004,8.507
ERR3587005,2.99
ERR3587006,4.031
ERR3587007,4.328
ERR3587008,0.807
ERR3587009,0
ERR3587010,0
ERR3587011,2.782
ERR3587012,0
ERR3587013,0
ERR3587014,0.731
ERR3587015,0.479
ERR3587016,0.899
ERR3587017,0
ERR3587018,18.128
ERR3587019,1.987
ERR3587020,0
ERR3587021,2.52
ERR3587022,0.785
ERR3587023,7.904
ERR3587024,0.521
ERR3587025,0
ERR3587026,11.16
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,2.994
ERR3587031,7.491
ERR3587035,0
ERR3587037,1.863
ERR3587038,3.398
ERR3587039,1.13
ERR3587040,0.25
ERR3587041,9.645
ERR3587042,12.804
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,3.006
ERR3587047,2.576
ERR3587048,1.08
ERR3587049,0
ERR3587050,2.533
ERR3587051,3.614
ERR3587052,2.052
ERR3587053,1.185
ERR3587054,1.118
ERR3587055,1.257
ERR3587056,0
ERR3587057,5.601
ERR3587058,2.7
ERR3587059,1.563
ERR3587060,1.638
ERR3587061,1.881
ERR3587062,9.027
ERR3587063,0
ERR3587064,7.518
ERR3587065,2.016
ERR3587066,2.415
ERR3587067,0
ERR3587068,9.207
ERR3587069,0
ERR3587070,1.006
ERR3587071,1.59
ERR3587072,4.96
ERR3587073,5.266
ERR3587074,3.498
ERR3587075,2.528
ERR3587076,3.301
ERR3587077,4.986
ERR3587078,0.466
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,2.823
ERR3587083,0
ERR3587084,2.528
ERR3587085,1.252
ERR3587086,0
ERR3587087,1.641
ERR3587090,6.816
ERR3587091,0.704
ERR3587092,7.02
ERR3587093,2.34
ERR3587094,5.842
ERR3587095,1.602
ERR3587096,2.404
ERR3587097,3.584
ERR3587098,3.268
ERR3587099,1.603
ERR3587100,0
ERR3587101,1.804
ERR3587102,3.941
ERR3587103,3.008
ERR3587104,2.83
ERR3587105,3.083
ERR3587106,0
ERR3587107,0.316
ERR3587108,2.192
ERR3587109,0
ERR3587110,6.638
ERR3587111,1.566
ERR3587112,4.358
ERR3587113,0
ERR3587114,7.586
ERR3587115,0
ERR3587116,10.96
ERR3587117,0.441
ERR3587118,0
ERR3587119,7.146
ERR3587120,3.652
ERR3587121,0.435
ERR3587122,0
ERR3587123,3.835
ERR3587124,0
ERR3587125,1.756
ERR3587126,0
ERR3587127,0
ERR3587128,5.622
ERR3587129,0
ERR3587130,0.506
ERR3587131,1.982
ERR3587132,0
ERR3587133,0
ERR3587134,4.216
ERR3587135,6.691
ERR3587136,1.148
ERR3587137,0.839
ERR3587138,0
ERR3587139,2.845
ERR3587140,1.017
ERR3587141,0
ERR3587142,3.057
ERR3587143,0.3
ERR3587144,0.712
ERR3587145,0
ERR3587146,0.37
ERR3587147,3.031
ERR3587148,0.552
ERR3587149,4.361
ERR3587150,0.839
ERR3587151,2.445
ERR3587154,1.184
ERR3587155,2.038
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.886
ERR3587166,0
ERR3587167,0
ERR3587168,4.661
ERR3587169,4.485
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,2.484
ERR3587174,0
ERR3587175,1.718
ERR3587176,0
ERR3587177,2.47
ERR3587178,9.533
ERR3587179,0
ERR3587180,0
ERR3587181,1.114
ERR3587182,4.992
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,3.852
ERR3587188,3.367
ERR3587189,0
ERR3587190,2.791
ERR3587191,0
ERR3587192,1.178
ERR3587193,3.899
ERR3587194,1.446
ERR3587195,4.521
ERR3587196,0
ERR3587197,2.85
ERR3587198,1.908
ERR3587199,2.587
ERR3587200,1.514
ERR3587201,0
ERR3587202,0.64
ERR3587203,0
ERR3587204,0.576
