sample_id,sumTPM
ERR1001626,28.02
ERR1001627,20.779
ERR1328122,23.377
ERR1328123,38.886
ERR1328124,37.451
ERR1328125,27.431
ERR1336911,9.367
ERR1336912,8.011
ERR3562601,38.773
ERR3586677,15.237
ERR3586678,161.52
ERR3586679,50.473
ERR3586680,51.221
ERR3586681,0.711
ERR3586682,38.015
ERR3586683,13.77
ERR3586684,23.868
ERR3586685,71.781
ERR3586686,12.74
ERR3586687,31.757
ERR3586688,106.066
ERR3586689,75.368
ERR3586690,12.555
ERR3586691,60.847
ERR3586692,8.782
ERR3586693,20.925
ERR3586694,43.153
ERR3586695,18.361
ERR3586696,23.702
ERR3586697,32.223
ERR3586698,12.516
ERR3586699,10.522
ERR3586700,41
ERR3586701,22.358
ERR3586702,35.38
ERR3586703,35.732
ERR3586704,29.221
ERR3586705,17.21
ERR3586706,31.631
ERR3586707,30.958
ERR3586708,19.415
ERR3586709,27.353
ERR3586710,20.184
ERR3586711,77.457
ERR3586712,1.751
ERR3586713,0.192
ERR3586714,168.822
ERR3586715,26.74
ERR3586716,72.666
ERR3586717,3.19
ERR3586718,25.605
ERR3586719,23.377
ERR3586720,45.791
ERR3586721,40.4
ERR3586722,22.968
ERR3586723,15.819
ERR3586724,33.603
ERR3586725,34.794
ERR3586726,53.33
ERR3586727,50.286
ERR3586728,67.576
ERR3586729,109.964
ERR3586730,64.71
ERR3586731,16.683
ERR3586732,27.863
ERR3586733,12.275
ERR3586734,57.332
ERR3586735,7.753
ERR3586736,22.977
ERR3586737,50.065
ERR3586738,18.507
ERR3586739,25.011
ERR3586740,35.279
ERR3586741,0
ERR3586742,40.68
ERR3586743,22.383
ERR3586744,26.288
ERR3586745,38.87
ERR3586746,30.595
ERR3586747,0.586
ERR3586748,18.342
ERR3586749,33.716
ERR3586750,11.343
ERR3586751,34.951
ERR3586752,50.13
ERR3586753,49.11
ERR3586754,50.751
ERR3586755,41.854
ERR3586756,88.847
ERR3586757,85.153
ERR3586758,93.28
ERR3586759,86.336
ERR3586760,119.86
ERR3586761,126.597
ERR3586762,129.412
ERR3586763,121.89
ERR3586764,60.751
ERR3586765,61.448
ERR3586766,59.043
ERR3586767,57.713
ERR3586768,80.198
ERR3586769,80.903
ERR3586770,79.534
ERR3586771,84.635
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,57.219
ERR3586777,59.151
ERR3586778,62.318
ERR3586779,61.337
ERR3586780,27.233
ERR3586781,27.442
ERR3586782,32.15
ERR3586783,27.171
ERR3586784,26.953
ERR3586785,3.79
ERR3586786,6.174
ERR3586787,5.067
ERR3586788,3.892
ERR3586789,44.554
ERR3586790,39.226
ERR3586791,44.451
ERR3586792,40.86
ERR3586793,26.924
ERR3586794,24.689
ERR3586795,24.405
ERR3586796,27.413
ERR3586797,33.914
ERR3586798,26.888
ERR3586799,33.915
ERR3586800,35.167
ERR3586801,28.079
ERR3586802,29.64
ERR3586803,28.211
ERR3586804,29.215
ERR3586805,55.709
ERR3586806,55.475
ERR3586807,57.608
ERR3586808,54.084
ERR3586809,53.818
ERR3586810,57.554
ERR3586811,54.892
ERR3586812,57.519
ERR3586813,55.461
ERR3586814,50.499
ERR3586815,55.385
ERR3586816,56.27
ERR3586817,28.828
ERR3586818,32.494
ERR3586819,31.177
ERR3586820,33.161
ERR3586821,42.845
ERR3586822,42.864
ERR3586823,41.163
ERR3586824,42.507
ERR3586825,22.862
ERR3586826,20.266
ERR3586827,18.901
ERR3586828,17.594
ERR3586829,8.191
ERR3586830,9.605
ERR3586831,11.325
ERR3586832,14.069
ERR3586834,60.542
ERR3586835,58.906
ERR3586836,65.618
ERR3586837,62.599
ERR3586838,59.461
ERR3586839,61.878
ERR3586840,49.254
ERR3586841,51.279
ERR3586842,57.579
ERR3586843,53.629
ERR3586844,45.339
ERR3586845,47.096
ERR3586846,34.256
ERR3586847,39.996
ERR3586848,37.26
ERR3586849,22.319
ERR3586850,37.16
ERR3586851,26.725
ERR3586852,41.015
ERR3586853,39.373
ERR3586854,36.141
ERR3586855,31.21
ERR3586856,36.386
ERR3586857,36.628
ERR3586858,158.643
ERR3586859,159.567
ERR3586860,159.246
ERR3586861,150.509
ERR3586862,162.209
ERR3586863,158.424
ERR3586864,153.882
ERR3586865,162.439
ERR3586866,39.642
ERR3586867,39.743
ERR3586868,53.393
ERR3586869,56.238
ERR3586870,53.659
ERR3586871,48.934
ERR3586872,50.708
ERR3586873,50.176
ERR3586890,90.783
ERR3586891,23.85
ERR3586892,84.635
ERR3586893,34.918
ERR3586894,36.718
ERR3586895,61.217
ERR3586896,29.665
ERR3586897,3.823
ERR3586898,64.602
ERR3586899,18.5
ERR3586900,19.556
ERR3586901,123.619
ERR3586902,101.678
ERR3586903,38.5
ERR3586904,35.559
ERR3586905,44.725
ERR3586906,36.894
ERR3586907,36.071
ERR3586908,38.931
ERR3586909,44.653
ERR3586910,36.975
ERR3586911,55.557
ERR3586912,53.343
ERR3586913,66.817
ERR3586914,53.889
ERR3586915,58.452
ERR3586916,60.385
ERR3586917,56.649
ERR3586918,64.387
ERR3586919,87.087
ERR3586920,83.007
ERR3586921,82.807
ERR3586922,82.539
ERR3586923,85.11
ERR3586924,85.667
ERR3586925,83.076
ERR3586926,84.219
ERR3586927,53.366
ERR3586928,50.014
ERR3586929,57.312
ERR3586930,55.622
ERR3586931,54.579
ERR3586932,59.918
ERR3586933,54.469
ERR3586934,51.722
ERR3586935,25.078
ERR3586936,106.888
ERR3586937,141.503
ERR3586938,56.88
ERR3586939,43.519
ERR3586940,28.862
ERR3586941,57.585
ERR3586942,0.528
ERR3586943,37.706
ERR3586944,82.587
ERR3586945,48.068
ERR3586946,61.93
ERR3586947,24.595
ERR3586948,46.682
ERR3586949,30.373
ERR3586950,21.042
ERR3586951,41.812
ERR3586952,16.758
ERR3586953,41.222
ERR3586954,34.701
ERR3586955,36.011
ERR3586956,38.52
ERR3586957,30.748
ERR3586958,52.009
ERR3586959,31.484
ERR3586960,19.575
ERR3586961,52.166
ERR3586962,84.068
ERR3586963,39.033
ERR3586967,30.813
ERR3586968,117.171
ERR3586969,53.764
ERR3586970,100.651
ERR3586971,117.976
ERR3586972,163.805
ERR3586973,22.974
ERR3586974,25.586
ERR3586975,33.323
ERR3586976,23.137
ERR3586977,18.564
ERR3586978,29.448
ERR3586979,42.671
ERR3586980,40.521
ERR3586981,36.304
ERR3586982,32.84
ERR3586983,26.841
ERR3586984,33.377
ERR3586985,166.387
ERR3586986,189.032
ERR3586987,72.3
ERR3586988,178.642
ERR3586989,69.532
ERR3586990,62.156
ERR3586991,33.828
ERR3586992,28.907
ERR3586993,104.142
ERR3586994,116.147
