sample_id,sumTPM
ERR1001626,289.937
ERR1001627,278.12
ERR1328122,269.561
ERR1328123,212.43
ERR1328124,221.749
ERR1328125,271.371
ERR1336911,231.751
ERR1336912,163.811
ERR3562601,462.975
ERR3586677,33.062
ERR3586678,275.179
ERR3586679,328.224
ERR3586680,297.415
ERR3586681,6.039
ERR3586682,201.244
ERR3586683,498.239
ERR3586684,355.072
ERR3586685,444.41
ERR3586686,199.044
ERR3586687,574.244
ERR3586688,403.589
ERR3586689,447.588
ERR3586690,107.98
ERR3586691,545.983
ERR3586692,12.04
ERR3586693,234.766
ERR3586694,389.133
ERR3586695,348.343
ERR3586696,415.623
ERR3586697,303.476
ERR3586698,227.916
ERR3586699,147.069
ERR3586700,355.236
ERR3586701,283.035
ERR3586702,448.581
ERR3586703,433.991
ERR3586704,396.004
ERR3586705,296.605
ERR3586706,320.035
ERR3586707,391.734
ERR3586708,365.508
ERR3586709,609.81
ERR3586710,239.949
ERR3586711,408.416
ERR3586712,16.559
ERR3586713,4.493
ERR3586714,271.611
ERR3586715,395.175
ERR3586716,439.91
ERR3586717,31.33
ERR3586718,429.655
ERR3586719,319.483
ERR3586720,360.792
ERR3586721,440.954
ERR3586722,401.038
ERR3586723,264.985
ERR3586724,320.705
ERR3586725,393.209
ERR3586726,351.343
ERR3586727,321.624
ERR3586728,441.037
ERR3586729,415.66
ERR3586730,448.153
ERR3586731,366.058
ERR3586732,645.219
ERR3586733,29.318
ERR3586734,549.961
ERR3586735,11.162
ERR3586736,205.027
ERR3586737,397.65
ERR3586738,265.041
ERR3586739,384.393
ERR3586740,451.2
ERR3586741,6.956
ERR3586742,264.016
ERR3586743,1065.88
ERR3586744,370.982
ERR3586745,434.493
ERR3586746,586.203
ERR3586747,5.294
ERR3586748,338.423
ERR3586749,293.929
ERR3586750,256.912
ERR3586751,424.288
ERR3586752,224.861
ERR3586753,249.554
ERR3586754,231.313
ERR3586755,224.647
ERR3586756,294.779
ERR3586757,285.133
ERR3586758,306.389
ERR3586759,292.932
ERR3586760,269.495
ERR3586761,279.124
ERR3586762,281.078
ERR3586763,258.334
ERR3586764,286.944
ERR3586765,284.599
ERR3586766,286.324
ERR3586767,290.388
ERR3586768,465.391
ERR3586769,461.726
ERR3586770,468.292
