sample_id,sumTPM
ERR1001626,4.371
ERR1001627,1.991
ERR1328122,4.014
ERR1328123,2.537
ERR1328124,1.939
ERR1328125,5.626
ERR1336911,3.417
ERR1336912,2.087
ERR3562601,31.833
ERR3586677,0
ERR3586678,5.619
ERR3586679,8.135
ERR3586680,7.512
ERR3586681,0
ERR3586682,5.599
ERR3586683,3.567
ERR3586684,13.303
ERR3586685,8.464
ERR3586686,6.586
ERR3586687,11.526
ERR3586688,8.321
ERR3586689,6.676
ERR3586690,0
ERR3586691,7.447
ERR3586692,2.583
ERR3586693,6.176
ERR3586694,15.471
ERR3586695,4.567
ERR3586696,5.947
ERR3586697,6.051
ERR3586698,0.376
ERR3586699,4.863
ERR3586700,1.532
ERR3586701,0.998
ERR3586702,2.91
ERR3586703,7.098
ERR3586704,26.065
ERR3586705,2.413
ERR3586706,3.109
ERR3586707,4.546
ERR3586708,1.909
ERR3586709,8.745
ERR3586710,2.487
ERR3586711,5.095
ERR3586712,0
ERR3586713,0
ERR3586714,4
ERR3586715,4.134
ERR3586716,2.878
ERR3586717,0
ERR3586718,3.601
ERR3586719,4.974
ERR3586720,2.8
ERR3586721,5.873
ERR3586722,31.906
ERR3586723,4.929
ERR3586724,2.038
ERR3586725,3.106
ERR3586726,8.253
ERR3586727,9.683
ERR3586728,6.128
ERR3586729,11.887
ERR3586730,5.132
ERR3586731,2.877
ERR3586732,9.359
ERR3586733,0
ERR3586734,7.682
ERR3586735,3.396
ERR3586736,7.329
ERR3586737,24.409
ERR3586738,0
ERR3586739,4.874
ERR3586740,4.288
ERR3586741,0
ERR3586742,16.01
ERR3586743,7.589
ERR3586744,13.127
ERR3586745,10.042
ERR3586746,13.178
ERR3586747,0
ERR3586748,4.87
ERR3586749,2.702
ERR3586750,2.927
ERR3586751,6.808
ERR3586752,3.96
ERR3586753,7.927
ERR3586754,2.766
ERR3586755,1.332
ERR3586756,2.049
ERR3586757,5.505
ERR3586758,1.1
ERR3586759,1.078
ERR3586760,4.692
ERR3586761,4.679
ERR3586762,4.882
ERR3586763,4.613
ERR3586764,7.263
ERR3586765,7.623
ERR3586766,5.973
ERR3586767,8.431
ERR3586768,6.6
ERR3586769,9.179
ERR3586770,5.97
ERR3586771,5.855
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.797
ERR3586777,15.688
ERR3586778,8.05
ERR3586779,10.264
ERR3586780,5.615
ERR3586781,2.217
ERR3586782,2.603
ERR3586783,5.504
ERR3586784,6.564
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,6.585
ERR3586790,2.61
ERR3586791,4.209
ERR3586792,7.532
ERR3586793,14.919
ERR3586794,10.91
ERR3586795,17.543
ERR3586796,10.603
ERR3586797,2.049
ERR3586798,4.934
ERR3586799,13.019
ERR3586800,12.931
ERR3586801,8.678
ERR3586802,11.289
ERR3586803,6.293
ERR3586804,5.309
ERR3586805,3.619
ERR3586806,8.58
ERR3586807,3.562
ERR3586808,9.907
ERR3586809,5.808
ERR3586810,6.738
ERR3586811,5.939
ERR3586812,2.951
ERR3586813,6.671
ERR3586814,7.557
ERR3586815,7.039
ERR3586816,5.496
ERR3586817,9.709
ERR3586818,8.004
ERR3586819,12.201
ERR3586820,7.551
ERR3586821,9.785
ERR3586822,7.972
ERR3586823,7.477
ERR3586824,12.4
ERR3586825,9.332
ERR3586826,2.767
ERR3586827,2.288
ERR3586828,3.944
ERR3586829,0
ERR3586830,1.394
ERR3586831,1.38
ERR3586832,0
ERR3586834,6.068
ERR3586835,1.614
ERR3586836,7.225
ERR3586837,3.439
ERR3586838,4.31
ERR3586839,0.895
ERR3586840,1.459
ERR3586841,6.936
ERR3586842,7.246
ERR3586843,3.032
ERR3586844,5.934
ERR3586845,12.756
ERR3586846,0
ERR3586847,3.337
ERR3586848,0
ERR3586849,0
ERR3586850,3.402
ERR3586851,0
ERR3586852,19.163
ERR3586853,18.583
ERR3586854,38.549
ERR3586855,45.379
ERR3586856,32.809
ERR3586857,17.433
ERR3586858,6.092
ERR3586859,4.756
ERR3586860,1.837
ERR3586861,6.264
ERR3586862,4.305
ERR3586863,6.08
ERR3586864,6.589
ERR3586865,6.811
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.647
ERR3586891,3.947
ERR3586892,10.094
ERR3586893,6.703
ERR3586894,5.126
ERR3586895,5.378
ERR3586896,14.084
ERR3586897,0
ERR3586898,1.771
ERR3586899,4.013
ERR3586900,17.699
ERR3586901,0
ERR3586902,8.674
ERR3586903,8.857
ERR3586904,14.85
ERR3586905,6.122
ERR3586906,3.153
ERR3586907,0
ERR3586908,12.579
ERR3586909,6.2
ERR3586910,3.23
ERR3586911,6.324
ERR3586912,6.256
ERR3586913,6.603
ERR3586914,7.616
ERR3586915,6.604
ERR3586916,2.857
ERR3586917,6.46
ERR3586918,8.82
ERR3586919,9.425
ERR3586920,4.739
ERR3586921,5.19
ERR3586922,7.316
ERR3586923,5.918
ERR3586924,2.363
ERR3586925,6.138
ERR3586926,7.298
ERR3586927,2.944
ERR3586928,5.803
ERR3586929,9.02
ERR3586930,3.089
ERR3586931,4.599
ERR3586932,1.42
ERR3586933,5.965
ERR3586934,7.771
