sample_id,sumTPM
ERR3586929,38.584
ERR3586930,42.41
ERR3586931,42.189
ERR3586932,31.577
ERR3586933,40.939
ERR3586934,43.912
ERR3586935,39.497
ERR3586936,36.727
ERR3586937,13.78
ERR3586938,27.923
ERR3586939,29.967
ERR3586940,23.233
ERR3586941,28.094
ERR3586942,13.703
ERR3586943,28.072
ERR3586944,27.234
ERR3586945,28.201
ERR3586946,31.982
ERR3586947,20.805
ERR3586948,32.929
ERR3586949,32.087
ERR3586950,14.208
ERR3586951,12.245
ERR3586952,37.968
ERR3586953,43.326
ERR3586954,28.751
ERR3586955,40.196
ERR3586956,32.984
ERR3586957,34.738
ERR3586958,52.149
ERR3586959,25.419
ERR3586960,19.158
ERR3586961,58.278
ERR3586962,64.525
ERR3586963,31.939
ERR3586967,28.794
ERR3586968,31.643
ERR3586969,50.457
ERR3586970,34.474
ERR3586971,28.765
ERR3586972,15.849
ERR3586973,27.658
ERR3586974,29.406
ERR3586975,34.032
ERR3586976,24.295
ERR3586977,19.709
ERR3586978,26.504
ERR3586979,17.668
ERR3586980,22.118
ERR3586981,22.25
ERR3586982,30.764
ERR3586983,26.215
ERR3586984,51.671
ERR3586985,28.422
ERR3586986,40.16
ERR3586987,26.674
ERR3586988,34.725
ERR3586989,40.28
ERR3586990,38.481
ERR3586991,31.106
ERR3586992,34.91
ERR3586993,36.354
ERR3586994,24.169
ERR3586995,12.227
ERR3586996,23.443
ERR3586997,31.669
ERR3586998,25.799
ERR3586999,11.379
ERR3587000,32.304
ERR3587001,35.565
ERR3587002,22.701
ERR3587003,33.501
ERR3587004,35.68
ERR3587005,45.634
ERR3587006,11.59
ERR3587007,23.543
ERR3587008,25.627
ERR3587009,11.516
ERR3587010,31.441
ERR3587011,54.33
ERR3587012,27.185
ERR3587013,18.35
ERR3587014,23.306
ERR3587015,26.408
ERR3587016,27.423
ERR3587017,12.368
ERR3587018,71.258
ERR3587019,22.323
ERR3587020,26.33
ERR3587021,23.285
ERR3587022,27.459
ERR3587023,39.366
ERR3587024,35.592
ERR3587025,8.927
ERR3587026,31.182
ERR3587027,34.376
ERR3587028,10.867
ERR3587029,0
ERR3587030,40.207
ERR3587031,38.901
ERR3587035,34.668
ERR3587037,36.705
ERR3587038,23.499
ERR3587039,12.22
ERR3587040,16.837
ERR3587041,27.765
ERR3587042,26.009
ERR3587043,25.524
ERR3587044,27.992
ERR3587045,12.491
ERR3587046,26.799
ERR3587047,29.171
ERR3587048,28.652
ERR3587049,37.739
ERR3587050,11.379
ERR3587051,28.453
ERR3587052,36.826
ERR3587053,30.424
ERR3587054,13.285
ERR3587055,14.577
ERR3587056,36.338
ERR3587057,39.919
ERR3587058,27.127
ERR3587059,41.886
ERR3587060,33.324
ERR3587061,32.977
ERR3587062,49.049
ERR3587063,20.844
ERR3587064,46.268
ERR3587065,26.304
ERR3587066,20.123
ERR3587067,25.679
ERR3587068,28.361
ERR3587069,0
ERR3587070,26.626
ERR3587071,19.344
ERR3587072,34.81
ERR3587073,33.96
ERR3587074,39.819
ERR3587075,21.883
ERR3587076,30.953
ERR3587077,22.429
ERR3587078,30.663
ERR3587079,49.369
ERR3587080,22.074
ERR3587081,36.353
ERR3587082,39.168
ERR3587083,45.133
ERR3587084,65.904
ERR3587085,48.405
ERR3587086,63.11
ERR3587087,31.975
ERR3587090,34.874
ERR3587091,29.506
ERR3587092,55.548
ERR3587093,35.565
ERR3587094,27.519
ERR3587095,30.868
ERR3587096,31.57
ERR3587097,34.865
ERR3587098,23.896
ERR3587099,20.837
ERR3587100,30.246
ERR3587101,15.468
ERR3587102,20.747
ERR3587103,21.351
ERR3587104,26.857
ERR3587105,54.07
ERR3587106,35.007
ERR3587107,31.592
ERR3587108,45.868
ERR3587109,7.975
ERR3587110,55.199
ERR3587111,33.821
ERR3587112,34.194
ERR3587113,2.096
ERR3587114,27.256
ERR3587115,1.049
ERR3587116,19.388
ERR3587117,37.89
ERR3587118,19.808
ERR3587119,34.231
ERR3587120,56.03
ERR3587121,27.818
ERR3587122,6.891
ERR3587123,28.605
ERR3587124,32.289
ERR3587125,16.182
ERR3587126,0.515
ERR3587127,5.042
ERR3587128,32.302
ERR3587129,17.514
ERR3587130,12.653
ERR3587131,26.293
ERR3587132,50.901
ERR3587133,59.317
ERR3587134,27.663
ERR3587135,38.96
ERR3587136,10.901
ERR3587137,11.576
ERR3587138,17.301
ERR3587139,19.663
ERR3587140,12.313
ERR3587141,4.494
ERR3587142,12.738
ERR3587143,26.57
ERR3587144,25.069
ERR3587145,0.97
ERR3587146,51.422
ERR3587147,29.089
ERR3587148,12.591
ERR3587149,32.411
ERR3587150,39.466
ERR3587151,15.238
ERR3587154,37.769
ERR3587155,54.713
ERR3587156,40.759
ERR3587157,4.896
ERR3587158,21.009
ERR3587159,7.466
ERR3587160,0.584
ERR3587161,6.01
ERR3587162,9.046
ERR3587163,0.827
ERR3587164,9.395
ERR3587165,23.777
ERR3587166,0.577
ERR3587167,33.967
ERR3587168,23.584
ERR3587169,29.594
ERR3587170,20.673
ERR3587171,28.221
ERR3587172,9.727
ERR3587173,32.7
ERR3587174,12.095
ERR3587175,31.819
ERR3587176,0.58
ERR3587177,27.619
ERR3587178,20.106
ERR3587179,23.656
ERR3587180,23.08
ERR3587181,42.473
ERR3587182,49.967
ERR3587183,2.023
ERR3587184,7.891
ERR3587185,22.94
ERR3587186,21.382
ERR3587187,29.317
ERR3587188,58.169
ERR3587189,4.743
ERR3587190,25.974
ERR3587191,20.1
ERR3587192,18.867
ERR3587193,14.438
ERR3587194,10.382
ERR3587195,10.701
ERR3587196,6.794
ERR3587197,20.338
ERR3587198,29.601
ERR3587199,63.16
ERR3587200,99.403
ERR3587201,25.281
ERR3587202,34.881
ERR3587203,61.49
ERR3587204,104.55
