sample_id,sumTPM
ERR1001626,22.544
ERR1001627,39.658
ERR1328122,9.788
ERR1328123,19.757
ERR1328124,20.609
ERR1328125,12.854
ERR1336911,5.744
ERR1336912,5.057
ERR3562601,14.049
ERR3586677,1.774
ERR3586678,11.845
ERR3586679,16.337
ERR3586680,14.103
ERR3586681,2.104
ERR3586682,22.942
ERR3586683,15.374
ERR3586684,24.551
ERR3586685,24.191
ERR3586686,11.4
ERR3586687,25.281
ERR3586688,22.582
ERR3586689,22.441
ERR3586690,2.145
ERR3586691,23.975
ERR3586692,1.255
ERR3586693,19.61
ERR3586694,22.304
ERR3586695,21.061
ERR3586696,19.026
ERR3586697,18.963
ERR3586698,7.172
ERR3586699,5.457
ERR3586700,11.988
ERR3586701,11.96
ERR3586702,19.089
ERR3586703,45.672
ERR3586704,16.944
ERR3586705,21.915
ERR3586706,11.339
ERR3586707,17.673
ERR3586708,13.073
ERR3586709,16.046
ERR3586710,8.809
ERR3586711,12.246
ERR3586712,0.295
ERR3586713,0
ERR3586714,9.346
ERR3586715,20.668
ERR3586716,11.606
ERR3586717,2.793
ERR3586718,19.514
ERR3586719,11.578
ERR3586720,11.401
ERR3586721,40.984
ERR3586722,21.853
ERR3586723,26.108
ERR3586724,13.909
ERR3586725,20.596
ERR3586726,17.636
ERR3586727,12.286
ERR3586728,23.404
ERR3586729,21.543
ERR3586730,18.829
ERR3586731,13.667
ERR3586732,21.701
ERR3586733,0.63
ERR3586734,26.221
ERR3586735,1.65
ERR3586736,12.974
ERR3586737,17.529
ERR3586738,1.794
ERR3586739,12.667
ERR3586740,18.458
ERR3586741,1.734
ERR3586742,23.976
ERR3586743,35.89
ERR3586744,27.795
ERR3586745,25.973
ERR3586746,26.256
ERR3586747,0
ERR3586748,22.121
ERR3586749,18.388
ERR3586750,4.715
ERR3586751,11.263
ERR3586752,42.556
ERR3586753,39.039
ERR3586754,48.907
ERR3586755,39.35
ERR3586756,10.414
ERR3586757,12.312
ERR3586758,13.715
ERR3586759,11.987
ERR3586760,8.098
ERR3586761,10.596
ERR3586762,8.888
ERR3586763,8.999
ERR3586764,15.802
ERR3586765,14.633
ERR3586766,18.368
ERR3586767,14.922
ERR3586768,21.855
ERR3586769,20.437
ERR3586770,21.378
ERR3586771,18.536
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,20.586
ERR3586777,13.761
ERR3586778,16.158
ERR3586779,12.519
ERR3586780,17.504
ERR3586781,12.924
ERR3586782,15.064
ERR3586783,15.025
ERR3586784,10.4
ERR3586785,1.012
ERR3586786,0.431
ERR3586787,0.658
ERR3586788,1.296
ERR3586789,17.136
ERR3586790,17.592
ERR3586791,11.498
ERR3586792,13.592
ERR3586793,18.963
ERR3586794,22.205
ERR3586795,21.62
ERR3586796,19.876
ERR3586797,10.143
ERR3586798,8.665
ERR3586799,10.884
ERR3586800,12.699
ERR3586801,20.197
