sample_id,sumTPM
ERR1001626,0.486
ERR1001627,2.989
ERR1328122,0
ERR1328123,0.71
ERR1328124,1.206
ERR1328125,0.09
ERR1336911,1.19
ERR1336912,0.806
ERR3562601,0
ERR3586677,0
ERR3586678,0.211
ERR3586679,2.013
ERR3586680,0.891
ERR3586681,0
ERR3586682,1.451
ERR3586683,0
ERR3586684,3.031
ERR3586685,1.37
ERR3586686,0.768
ERR3586687,2.448
ERR3586688,0.867
ERR3586689,0.632
ERR3586690,0
ERR3586691,0.571
ERR3586692,0
ERR3586693,0.62
ERR3586694,2.675
ERR3586695,0.454
ERR3586696,0.829
ERR3586697,0.065
ERR3586698,0
ERR3586699,0.176
ERR3586700,2.76
ERR3586701,0.723
ERR3586702,0.723
ERR3586703,1.253
ERR3586704,14.115
ERR3586705,1.077
ERR3586706,0.644
ERR3586707,1.047
ERR3586708,0.712
ERR3586709,1.964
ERR3586710,0.775
ERR3586711,0.48
ERR3586712,0
ERR3586713,0
ERR3586714,0.581
ERR3586715,0.446
ERR3586716,0.627
ERR3586717,0
ERR3586718,0.938
ERR3586719,1.416
ERR3586720,1.925
ERR3586721,0
ERR3586722,10.515
ERR3586723,1.109
ERR3586724,0
ERR3586725,1.016
ERR3586726,5.032
ERR3586727,0.345
ERR3586728,1.23
ERR3586729,0.304
ERR3586730,0.338
ERR3586731,0.837
ERR3586732,1.166
ERR3586733,0
ERR3586734,1.706
ERR3586735,0
ERR3586736,1.055
ERR3586737,2.215
ERR3586738,0
ERR3586739,1.604
ERR3586740,1.101
ERR3586741,0
ERR3586742,0.826
ERR3586743,0
ERR3586744,2.688
ERR3586745,1.792
ERR3586746,3.298
ERR3586747,0
ERR3586748,0.324
ERR3586749,0.245
ERR3586750,0.669
ERR3586751,1.081
ERR3586752,0.579
ERR3586753,0.296
ERR3586754,0.299
ERR3586755,0
ERR3586756,1.383
ERR3586757,2.377
ERR3586758,2.373
ERR3586759,1.396
ERR3586760,0.831
ERR3586761,0
ERR3586762,0
ERR3586763,0.419
ERR3586764,0.274
ERR3586765,0.573
ERR3586766,0.57
ERR3586767,0
ERR3586768,1.738
ERR3586769,1.165
ERR3586770,0.881
ERR3586771,3.194
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.156
ERR3586777,0.435
ERR3586778,0.446
ERR3586779,0.442
ERR3586780,0.505
ERR3586781,0.499
ERR3586782,0.259
ERR3586783,0
ERR3586784,0.363
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.926
ERR3586790,0.956
ERR3586791,0.954
ERR3586792,0.703
ERR3586793,0.716
ERR3586794,1.44
ERR3586795,1.101
ERR3586796,0.799
ERR3586797,0
ERR3586798,0.881
ERR3586799,2.292
ERR3586800,1.384
ERR3586801,2.837
ERR3586802,4.66
ERR3586803,2.723
ERR3586804,4.208
ERR3586805,2.535
ERR3586806,2.341
ERR3586807,2.312
ERR3586808,1.249
ERR3586809,1.521
ERR3586810,2.145
ERR3586811,1.819
ERR3586812,1.045
ERR3586813,2.49
ERR3586814,1.655
ERR3586815,2.556
ERR3586816,2.18
ERR3586817,0.948
ERR3586818,0.702
ERR3586819,0.466
ERR3586820,0.944
ERR3586821,0.13
ERR3586822,0.775
ERR3586823,0.51
ERR3586824,0.514
ERR3586825,0.901
ERR3586826,0
ERR3586827,0.996
ERR3586828,0.895
ERR3586829,0.734
ERR3586830,1.321
ERR3586831,0.649
ERR3586832,0.333
ERR3586834,1.135
ERR3586835,2.566
ERR3586836,1.618
ERR3586837,1.199
ERR3586838,0.776
ERR3586839,1.564
ERR3586840,0
ERR3586841,1.259
ERR3586842,0.669
ERR3586843,0
ERR3586844,0
ERR3586845,2.62
ERR3586846,0
ERR3586847,1.44
ERR3586848,1.498
ERR3586849,0
ERR3586850,0
ERR3586851,4.531
ERR3586852,0.841
ERR3586853,2.467
ERR3586854,2.639
ERR3586855,1.728
ERR3586856,1.698
ERR3586857,1.72
