sample_id,sumTPM
ERR3586770,17.466
ERR3586771,16.463
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,20.996
ERR3586777,23.293
ERR3586778,21.291
ERR3586779,17.026
ERR3586780,2.191
ERR3586781,3.176
ERR3586782,4.241
ERR3586783,3.584
ERR3586784,2.289
ERR3586785,0.098
ERR3586786,0
ERR3586787,0.625
ERR3586788,0.102
ERR3586789,2.05
ERR3586790,2.583
ERR3586791,1.879
ERR3586792,2.892
ERR3586793,6.069
ERR3586794,4.369
ERR3586795,7.662
ERR3586796,5.418
ERR3586797,0.977
ERR3586798,2.486
ERR3586799,1.341
ERR3586800,1.341
ERR3586801,4.151
ERR3586802,3.806
ERR3586803,4.552
ERR3586804,4.399
ERR3586805,3.532
ERR3586806,2.441
ERR3586807,2.866
ERR3586808,4.131
ERR3586809,4.837
ERR3586810,4.803
ERR3586811,5.444
ERR3586812,5.444
ERR3586813,1.726
ERR3586814,1.32
ERR3586815,2.388
ERR3586816,1.823
ERR3586817,5.471
ERR3586818,6.147
ERR3586819,6.528
ERR3586820,6.373
ERR3586821,7.327
ERR3586822,6.115
ERR3586823,6.769
ERR3586824,5.988
ERR3586825,12.863
ERR3586826,16.432
ERR3586827,14.475
ERR3586828,18.064
ERR3586829,0.619
ERR3586830,0.965
ERR3586831,2.227
ERR3586832,1.444
ERR3586834,3.121
ERR3586835,4.081
ERR3586836,3.906
ERR3586837,4.67
ERR3586838,4.895
ERR3586839,5.688
ERR3586840,2.152
ERR3586841,2.422
ERR3586842,4.821
ERR3586843,3.2
ERR3586844,5.024
ERR3586845,3.163
ERR3586846,1.405
ERR3586847,1.419
ERR3586848,2.235
ERR3586849,2.926
ERR3586850,1.434
ERR3586851,0.733
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,40.206
ERR3586859,38.837
ERR3586860,41.851
ERR3586861,39.181
ERR3586862,41.102
ERR3586863,40.515
ERR3586864,38.086
ERR3586865,40.209
ERR3586866,20.745
ERR3586867,16.478
ERR3586868,21.671
ERR3586869,23.489
ERR3586870,25.566
ERR3586871,17.984
ERR3586872,21.912
ERR3586873,20.496
ERR3586890,1.223
ERR3586891,3.013
ERR3586892,2.006
ERR3586893,0.131
ERR3586894,1.08
ERR3586895,1.345
ERR3586896,4.827
ERR3586897,0
ERR3586898,2.778
ERR3586899,9.449
ERR3586900,2.219
ERR3586901,5.665
ERR3586902,2.038
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,1.332
ERR3586908,0.662
ERR3586909,0.653
ERR3586910,0.68
ERR3586911,0.782
ERR3586912,1.35
ERR3586913,1.605
ERR3586914,1.412
ERR3586915,0.802
ERR3586916,2.423
ERR3586917,1.799
ERR3586918,1.461
ERR3586919,36.448
ERR3586920,37.347
ERR3586921,35.975
ERR3586922,37.389
ERR3586923,38.197
ERR3586924,36.955
ERR3586925,34.399
ERR3586926,40.979
ERR3586927,8.176
ERR3586928,9.808
ERR3586929,6.512
ERR3586930,7.239
ERR3586931,9.166
ERR3586932,8.266
ERR3586933,9.785
ERR3586934,7.43
ERR3586935,77.929
ERR3586936,8.534
ERR3586937,9.463
ERR3586938,64.081
ERR3586939,75.478
ERR3586940,2.93
ERR3586941,0.18
ERR3586942,0.418
ERR3586943,13.522
ERR3586944,14.664
ERR3586945,5.036
ERR3586946,5.886
ERR3586947,2.802
ERR3586948,5.825
ERR3586949,1.195
ERR3586950,2.461
ERR3586951,1.072
ERR3586952,0.811
ERR3586953,2.194
ERR3586954,0.801
ERR3586955,1.768
ERR3586956,0.961
ERR3586957,1.307
ERR3586958,8.575
ERR3586959,39.075
ERR3586960,1.758
ERR3586961,11.558
ERR3586962,53.044
ERR3586963,10.248
ERR3586967,1.754
ERR3586968,5.165
ERR3586969,10.249
ERR3586970,20.773
ERR3586971,3.79
ERR3586972,10.165
ERR3586973,4.185
ERR3586974,6.286
ERR3586975,93.177
ERR3586976,5.591
ERR3586977,1.033
ERR3586978,1.568
ERR3586979,2.794
ERR3586980,7.814
ERR3586981,29.717
ERR3586982,4.119
ERR3586983,9.139
ERR3586984,3.4
ERR3586985,2.445
ERR3586986,3.365
ERR3586987,0
ERR3586988,276.626
ERR3586989,5.905
ERR3586990,0.791
ERR3586991,5.2
ERR3586992,67.887
ERR3586993,6.215
ERR3586994,5.881
ERR3586995,7.612
ERR3586996,3.148
ERR3586997,3.689
ERR3586998,0.959
ERR3586999,2.352
ERR3587000,0.794
ERR3587001,5.254
ERR3587002,2.541
ERR3587003,6.496
ERR3587004,3.171
ERR3587005,10.341
ERR3587006,0.917
ERR3587007,11.188
ERR3587008,19.218
ERR3587009,3.178
ERR3587010,1.003
ERR3587011,467.748
ERR3587012,6.284
ERR3587013,6.239
ERR3587014,5.431
ERR3587015,3.794
ERR3587016,4.917
ERR3587017,2.037
ERR3587018,0
ERR3587019,1.918
ERR3587020,0
ERR3587021,1.387
ERR3587022,32.505
ERR3587023,9.274
ERR3587024,15.273
ERR3587025,0
ERR3587026,33.958
ERR3587027,21.633
ERR3587028,2.645
ERR3587029,0
ERR3587030,2.318
ERR3587031,1.874
ERR3587035,79.234
ERR3587037,9.387
ERR3587038,7.071
ERR3587039,7.37
ERR3587040,10.004
ERR3587041,63.592
ERR3587042,63.838
ERR3587043,1.602
ERR3587044,0.133
ERR3587045,0
ERR3587046,11.302
ERR3587047,12.676
ERR3587048,3.995
ERR3587049,6.383
ERR3587050,2.106
ERR3587051,5.157
ERR3587052,3.213
ERR3587053,1.143
ERR3587054,0.913
ERR3587055,1.723
ERR3587056,0.223
ERR3587057,1.872
ERR3587058,2.217
ERR3587059,2.15
ERR3587060,0.3
ERR3587061,0.929
ERR3587062,1.75
ERR3587063,3.688
ERR3587064,2.256
ERR3587065,0
ERR3587066,0.493
ERR3587067,0.673
ERR3587068,4.969
ERR3587069,0
ERR3587070,40.601
ERR3587071,3.941
ERR3587072,3.93
ERR3587073,3.024
ERR3587074,3.98
ERR3587075,1.9
ERR3587076,6.848
ERR3587077,32.604
ERR3587078,2.353
ERR3587079,2.915
ERR3587080,0
ERR3587081,322.612
ERR3587082,6.671
ERR3587083,1.55
ERR3587084,12.888
ERR3587085,13.11
ERR3587086,50.758
ERR3587087,10.399
ERR3587090,1.858
ERR3587091,4.86
ERR3587092,11.183
ERR3587093,19.874
ERR3587094,4.839
ERR3587095,2.913
ERR3587096,6.132
ERR3587097,96.354
ERR3587098,6.69
ERR3587099,1.604
ERR3587100,1.521
ERR3587101,4.019
ERR3587102,8.244
ERR3587103,27.571
ERR3587104,11.331
ERR3587105,4.595
ERR3587106,6.802
ERR3587107,1.665
ERR3587108,8.318
ERR3587109,0
ERR3587110,3.318
ERR3587111,9.549
ERR3587112,8.32
ERR3587113,0
ERR3587114,0.956
ERR3587115,0
ERR3587116,3.87
ERR3587117,5.736
ERR3587118,0.56
ERR3587119,2.49
ERR3587120,5.285
ERR3587121,53.146
ERR3587122,0
ERR3587123,2.006
ERR3587124,1.789
ERR3587125,0.96
ERR3587126,0
ERR3587127,0
ERR3587128,2.65
ERR3587129,0.246
ERR3587130,1.317
ERR3587131,1.022
ERR3587132,0
ERR3587133,5.248
ERR3587134,4.266
ERR3587135,12.264
ERR3587136,0.21
ERR3587137,0.345
ERR3587138,1.229
ERR3587139,1.366
ERR3587140,1.115
ERR3587141,0.806
ERR3587142,1.806
ERR3587143,2.236
ERR3587144,0.592
ERR3587145,0
ERR3587146,1.427
ERR3587147,6.448
ERR3587148,0.909
ERR3587149,4.07
ERR3587150,6.718
ERR3587151,1.113
ERR3587154,8.288
ERR3587155,1.311
ERR3587156,5.791
ERR3587157,0
ERR3587158,0.709
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.532
ERR3587166,0
ERR3587167,6.089
ERR3587168,1.568
ERR3587169,3.391
ERR3587170,1.985
ERR3587171,1.484
ERR3587172,0
ERR3587173,2.212
ERR3587174,0
ERR3587175,8.854
ERR3587176,0
ERR3587177,0.678
ERR3587178,2.302
ERR3587179,2.316
ERR3587180,0
ERR3587181,7.402
ERR3587182,3.023
ERR3587183,0
ERR3587184,0.285
ERR3587185,0
ERR3587186,0
ERR3587187,1.068
ERR3587188,6.819
ERR3587189,0
ERR3587190,1.191
ERR3587191,1.233
ERR3587192,1.122
ERR3587193,0.716
ERR3587194,1.002
ERR3587195,0
ERR3587196,1.325
ERR3587197,3.019
ERR3587198,1.491
ERR3587199,3.78
ERR3587200,4.118
ERR3587201,1.813
ERR3587202,1.42
ERR3587203,2.483
ERR3587204,3.162
