sample_id,sumTPM
ERR1001626,140.065
ERR1001627,184.827
ERR1328122,225.942
ERR1328123,215.973
ERR1328124,203.969
ERR1328125,234.735
ERR1336911,136.629
ERR1336912,124.464
ERR3562601,337.434
ERR3586677,149.441
ERR3586678,185.058
ERR3586679,209.457
ERR3586680,194.521
ERR3586681,36.426
ERR3586682,170.789
ERR3586683,118.872
ERR3586684,285.169
ERR3586685,256.426
ERR3586686,135.627
ERR3586687,234.981
ERR3586688,259.538
ERR3586689,443.82
ERR3586690,208.509
ERR3586691,314.06
ERR3586692,114.672
ERR3586693,152.635
ERR3586694,364.629
ERR3586695,490.069
ERR3586696,286.132
ERR3586697,314.65
ERR3586698,314.211
ERR3586699,205.156
ERR3586700,216.271
ERR3586701,180.937
ERR3586702,257.822
ERR3586703,269.667
ERR3586704,233.154
ERR3586705,186.999
ERR3586706,229.654
ERR3586707,236.483
ERR3586708,237.468
ERR3586709,212.27
ERR3586710,305.209
ERR3586711,781.914
ERR3586712,88.373
ERR3586713,54.532
ERR3586714,190.058
ERR3586715,399.992
ERR3586716,825.923
ERR3586717,85.34
ERR3586718,306.905
ERR3586719,242.024
ERR3586720,221.882
ERR3586721,260.535
ERR3586722,233.096
ERR3586723,152.596
ERR3586724,223.608
ERR3586725,226.572
ERR3586726,213.026
ERR3586727,201.291
ERR3586728,258.037
ERR3586729,249.808
ERR3586730,434.423
ERR3586731,231.288
ERR3586732,219.299
ERR3586733,211.371
ERR3586734,307.067
ERR3586735,125.025
ERR3586736,137.437
ERR3586737,358.065
ERR3586738,176.048
ERR3586739,213.357
ERR3586740,250.329
ERR3586741,53.742
ERR3586742,213.246
ERR3586743,144.703
ERR3586744,281.988
ERR3586745,207.326
ERR3586746,230.61
ERR3586747,60.785
ERR3586748,504.969
ERR3586749,320.655
ERR3586750,287.806
ERR3586751,196.169
ERR3586752,162.47
ERR3586753,174.57
ERR3586754,157.366
ERR3586755,167.739
ERR3586756,168.898
ERR3586757,177.187
ERR3586758,158.911
ERR3586759,155.823
ERR3586760,304.551
ERR3586761,316.507
ERR3586762,333.063
ERR3586763,316.641
ERR3586764,169.639
ERR3586765,181.442
ERR3586766,177.391
ERR3586767,166.505
ERR3586768,190.191
ERR3586769,189.307
ERR3586770,198.894
ERR3586771,212.995
ERR3586772,13.534
ERR3586773,12.574
ERR3586774,14.647
ERR3586775,19.862
ERR3586776,165.798
ERR3586777,161.376
ERR3586778,157.16
ERR3586779,161.951
ERR3586780,262.721
ERR3586781,263.373
ERR3586782,270.028
ERR3586783,266.915
ERR3586784,191.679
ERR3586785,58.887
ERR3586786,65.605
ERR3586787,60.649
ERR3586788,60.998
ERR3586789,235.108
ERR3586790,231.705
ERR3586791,237.08
ERR3586792,239.81
ERR3586793,182.502
ERR3586794,172.428
ERR3586795,168.828
ERR3586796,185.328
ERR3586797,213.25
ERR3586798,218.294
ERR3586799,215.424
ERR3586800,232.778
