sample_id,sumTPM
ERR1001626,6.736
ERR1001627,8.159
ERR1328122,1.181
ERR1328123,3.93
ERR1328124,4.649
ERR1328125,1.897
ERR1336911,0.22
ERR1336912,0.408
ERR3562601,0
ERR3586677,0
ERR3586678,1.339
ERR3586679,1.229
ERR3586680,1.121
ERR3586681,0
ERR3586682,0.423
ERR3586683,0
ERR3586684,0.723
ERR3586685,1.533
ERR3586686,3.371
ERR3586687,2.041
ERR3586688,4.048
ERR3586689,1.79
ERR3586690,0.804
ERR3586691,4.584
ERR3586692,0
ERR3586693,0.317
ERR3586694,2.144
ERR3586695,1.254
ERR3586696,1.036
ERR3586697,2.39
ERR3586698,0.214
ERR3586699,0.435
ERR3586700,0.994
ERR3586701,2.182
ERR3586702,2.351
ERR3586703,1.797
ERR3586704,3.497
ERR3586705,1.353
ERR3586706,2.542
ERR3586707,1.914
ERR3586708,1.024
ERR3586709,0.822
ERR3586710,1.191
ERR3586711,1.211
ERR3586712,0
ERR3586713,0
ERR3586714,2.028
ERR3586715,2.284
ERR3586716,2.775
ERR3586717,0
ERR3586718,1.973
ERR3586719,2.367
ERR3586720,0.899
ERR3586721,4.576
ERR3586722,1.579
ERR3586723,0
ERR3586724,1.984
ERR3586725,0
ERR3586726,1.261
ERR3586727,0.883
ERR3586728,1.927
ERR3586729,4.597
ERR3586730,2.58
ERR3586731,1.056
ERR3586732,1.85
ERR3586733,0
ERR3586734,4.819
ERR3586735,0
ERR3586736,0
ERR3586737,2.73
ERR3586738,4.399
ERR3586739,2.005
ERR3586740,2.465
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0
ERR3586745,3.417
ERR3586746,1.247
ERR3586747,0
ERR3586748,1.229
ERR3586749,1.256
ERR3586750,0
ERR3586751,2.877
ERR3586752,9.665
ERR3586753,11.909
ERR3586754,11.809
ERR3586755,11.216
ERR3586756,2.336
ERR3586757,1.812
ERR3586758,1.823
ERR3586759,1.786
ERR3586760,1.043
ERR3586761,2.707
ERR3586762,1.645
ERR3586763,2.144
ERR3586764,1.397
ERR3586765,2.52
ERR3586766,0.721
ERR3586767,0.713
ERR3586768,6.085
ERR3586769,5.765
ERR3586770,9.063
ERR3586771,7.185
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.934
ERR3586777,5.36
ERR3586778,7.712
ERR3586779,7.118
ERR3586780,1.901
ERR3586781,0.319
ERR3586782,1.295
ERR3586783,2.583
ERR3586784,2.162
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.451
ERR3586790,0.606
ERR3586791,0.593
ERR3586792,1.494
ERR3586793,2.236
ERR3586794,3.578
ERR3586795,3.196
ERR3586796,2.484
ERR3586797,5.578
ERR3586798,2.807
ERR3586799,3.448
ERR3586800,5.154
ERR3586801,0.71
ERR3586802,0.984
ERR3586803,0.994
ERR3586804,1.706
ERR3586805,1.592
ERR3586806,2.362
ERR3586807,2.73
ERR3586808,1.973
ERR3586809,0.971
ERR3586810,1.277
ERR3586811,1.634
ERR3586812,0.657
ERR3586813,0.784
ERR3586814,0.909
ERR3586815,0.8
ERR3586816,1.384
ERR3586817,10.201
ERR3586818,8.823
ERR3586819,6.697
ERR3586820,7.351
ERR3586821,3.613
ERR3586822,2.605
ERR3586823,2.241
ERR3586824,2.939
ERR3586825,3.933
ERR3586826,3.753
ERR3586827,4.359
ERR3586828,2.248
ERR3586829,2.28
ERR3586830,1.676
ERR3586831,1.66
ERR3586832,2.085
ERR3586834,10.319
ERR3586835,10.471
ERR3586836,4.988
ERR3586837,5.946
ERR3586838,10.607
ERR3586839,8.716
ERR3586840,3.964
ERR3586841,4.687
ERR3586842,7.472
ERR3586843,4.137
ERR3586844,2.425
ERR3586845,5.728
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,2.152
ERR3586853,3.157
ERR3586854,0
ERR3586855,0
ERR3586856,2.174
ERR3586857,1.1
ERR3586858,2.308
ERR3586859,3.86
ERR3586860,5.965
ERR3586861,4.745
