sample_id,sumTPM
ERR3586820,3.247
ERR3586821,3.113
ERR3586822,2.376
ERR3586823,1.637
ERR3586824,1.662
ERR3586825,2.478
ERR3586826,0
ERR3586827,2.738
ERR3586828,1.23
ERR3586829,0.667
ERR3586830,0
ERR3586831,0.599
ERR3586832,0
ERR3586834,1.729
ERR3586835,1.678
ERR3586836,0.736
ERR3586837,2.923
ERR3586838,1.067
ERR3586839,1.428
ERR3586840,1.746
ERR3586841,1.716
ERR3586842,2.432
ERR3586843,1.21
ERR3586844,1.776
ERR3586845,2.392
ERR3586846,10.644
ERR3586847,9.32
ERR3586848,9.693
ERR3586849,9.653
ERR3586850,6.788
ERR3586851,8.329
ERR3586852,11.658
ERR3586853,18.24
ERR3586854,12.195
ERR3586855,19.163
ERR3586856,9.421
ERR3586857,12.71
ERR3586858,8.386
ERR3586859,8.539
ERR3586860,5.621
ERR3586861,8.498
ERR3586862,4.662
ERR3586863,7.277
ERR3586864,8.364
ERR3586865,5.682
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,3.653
ERR3586891,2.177
ERR3586892,1.368
ERR3586893,34.372
ERR3586894,4.967
ERR3586895,0.894
ERR3586896,1.323
ERR3586897,0
ERR3586898,3.386
ERR3586899,1.937
ERR3586900,6.655
ERR3586901,1.662
ERR3586902,0
ERR3586903,0
ERR3586904,1.185
ERR3586905,0
ERR3586906,1.258
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,1.289
ERR3586911,1.824
ERR3586912,0.365
ERR3586913,3.011
ERR3586914,1.519
ERR3586915,0.376
ERR3586916,0.76
ERR3586917,0.754
ERR3586918,0.782
ERR3586919,1.662
ERR3586920,1.671
ERR3586921,2.223
ERR3586922,3.029
ERR3586923,2.744
ERR3586924,1.506
ERR3586925,2.963
ERR3586926,2.813
ERR3586927,2.937
ERR3586928,5.317
ERR3586929,3.648
ERR3586930,3.081
ERR3586931,1.835
ERR3586932,1.234
ERR3586933,1.214
ERR3586934,3.152
ERR3586935,6.901
ERR3586936,2.535
ERR3586937,3.021
ERR3586938,2.062
ERR3586939,1.752
ERR3586940,0.872
ERR3586941,3.616
ERR3586942,0
ERR3586943,2.644
ERR3586944,5.386
ERR3586945,6.463
ERR3586946,1.587
ERR3586947,12.382
ERR3586948,1.466
ERR3586949,0.941
ERR3586950,0.414
ERR3586951,2.02
ERR3586952,4.254
ERR3586953,2.161
ERR3586954,0.834
ERR3586955,0.441
ERR3586956,1.484
ERR3586957,1.26
ERR3586958,2.389
ERR3586959,2.204
ERR3586960,0.777
ERR3586961,6.766
ERR3586962,1.559
ERR3586963,1.478
ERR3586967,5.46
ERR3586968,1.313
ERR3586969,0.957
ERR3586970,2.572
ERR3586971,2.306
ERR3586972,2.756
ERR3586973,2.048
ERR3586974,1.93
ERR3586975,2.542
ERR3586976,2.14
ERR3586977,1.874
ERR3586978,1.296
ERR3586979,1.238
ERR3586980,1.365
ERR3586981,1.324
ERR3586982,3.42
ERR3586983,2.399
ERR3586984,1.299
ERR3586985,1.027
ERR3586986,0.597
ERR3586987,8.622
ERR3586988,0.704
ERR3586989,2.337
ERR3586990,2.565
ERR3586991,5.15
ERR3586992,6.804
ERR3586993,2.445
ERR3586994,3.263
ERR3586995,2.955
ERR3586996,0.844
ERR3586997,1.226
ERR3586998,0.9
ERR3586999,0.445
ERR3587000,2.399
ERR3587001,2.698
ERR3587002,2.042
ERR3587003,2.954
ERR3587004,3.187
ERR3587005,3.337
ERR3587006,0.346
ERR3587007,2.973
ERR3587008,2.912
ERR3587009,0.499
ERR3587010,0
ERR3587011,3.344
ERR3587012,2.83
ERR3587013,1.946
ERR3587014,4.141
ERR3587015,1.727
ERR3587016,1.852
ERR3587017,9.557
ERR3587018,0
ERR3587019,2.56
ERR3587020,9.771
ERR3587021,0
ERR3587022,3.234
ERR3587023,3.563
ERR3587024,4.831
ERR3587025,0
ERR3587026,5.948
ERR3587027,4.125
ERR3587028,0
ERR3587029,0
ERR3587030,1.285
ERR3587031,1.286
ERR3587035,5.473
ERR3587037,2.558
ERR3587038,3.251
ERR3587039,2.91
ERR3587040,1.671
ERR3587041,1.282
ERR3587042,1.015
ERR3587043,0.602
ERR3587044,3.214
ERR3587045,0
ERR3587046,2.322
ERR3587047,3.538
ERR3587048,6.121
ERR3587049,2.72
ERR3587050,13.047
ERR3587051,1.242
ERR3587052,1.41
ERR3587053,0.915
ERR3587054,0
ERR3587055,1.296
ERR3587056,4.233
ERR3587057,0.962
ERR3587058,0.464
ERR3587059,0.403
ERR3587060,1.828
ERR3587061,0.969
ERR3587062,3.283
ERR3587063,2.075
ERR3587064,0.704
ERR3587065,19.736
ERR3587066,2.488
ERR3587067,0.51
ERR3587068,0.749
ERR3587069,0
ERR3587070,2.333
ERR3587071,4.095
ERR3587072,2.3
ERR3587073,0.857
ERR3587074,0
ERR3587075,0.652
ERR3587076,2.55
ERR3587077,2.247
ERR3587078,1.68
ERR3587079,0.46
ERR3587080,14.716
ERR3587081,1.864
ERR3587082,3.393
ERR3587083,2.918
ERR3587084,6.837
ERR3587085,5.806
ERR3587086,1.787
ERR3587087,0.282
ERR3587090,5.486
ERR3587091,2.179
ERR3587092,2.109
ERR3587093,2.171
ERR3587094,1.605
ERR3587095,0.825
ERR3587096,1.858
ERR3587097,2.111
ERR3587098,1.123
ERR3587099,2.478
ERR3587100,0.609
ERR3587101,1.162
ERR3587102,1.45
ERR3587103,1.162
ERR3587104,2.708
ERR3587105,0.578
ERR3587106,0.688
ERR3587107,3.912
ERR3587108,1.431
ERR3587109,0
ERR3587110,2.361
ERR3587111,1.498
ERR3587112,7.756
ERR3587113,0
ERR3587114,1.202
ERR3587115,0
ERR3587116,2.823
ERR3587117,1.817
ERR3587118,1.363
ERR3587119,2.538
ERR3587120,1.053
ERR3587121,0.299
ERR3587122,0
ERR3587123,1.527
ERR3587124,3.279
ERR3587125,4.298
ERR3587126,0
ERR3587127,0.102
ERR3587128,4.22
ERR3587129,0.309
ERR3587130,0.784
ERR3587131,3.733
ERR3587132,0
ERR3587133,0
ERR3587134,5.66
ERR3587135,5.867
ERR3587136,0.394
ERR3587137,0.216
ERR3587138,1.494
ERR3587139,0.711
ERR3587140,0.917
ERR3587141,0.254
ERR3587142,4.785
ERR3587143,1.391
ERR3587144,0.183
ERR3587145,0
ERR3587146,2.286
ERR3587147,1.616
ERR3587148,2.085
ERR3587149,1.486
ERR3587150,2.354
ERR3587151,5.039
ERR3587154,1.422
ERR3587155,2.45
ERR3587156,2.506
ERR3587157,0
ERR3587158,0.535
ERR3587159,0.623
ERR3587160,0
ERR3587161,0.362
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.803
ERR3587166,0
ERR3587167,0.206
ERR3587168,0.209
ERR3587169,1.748
ERR3587170,0
ERR3587171,2.777
ERR3587172,0
ERR3587173,4.798
ERR3587174,0
ERR3587175,7.082
ERR3587176,0
ERR3587177,0
ERR3587178,1.964
ERR3587179,0.866
ERR3587180,0
ERR3587181,2.009
ERR3587182,0.571
ERR3587183,0
ERR3587184,0.539
ERR3587185,0
ERR3587186,0
ERR3587187,0.662
ERR3587188,2.312
ERR3587189,0
ERR3587190,0.959
ERR3587191,0.764
ERR3587192,0.607
ERR3587193,0.893
ERR3587194,1.862
ERR3587195,0.776
ERR3587196,0.412
ERR3587197,3.087
ERR3587198,3.001
ERR3587199,8.24
ERR3587200,2.284
ERR3587201,3.817
ERR3587202,1.979
ERR3587203,10.989
ERR3587204,2.67
