sample_id,sumTPM
ERR1001626,0.459
ERR1001627,0
ERR1328122,0
ERR1328123,1.347
ERR1328124,1.094
ERR1328125,1.413
ERR1336911,0
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0.797
ERR3586679,1.911
ERR3586680,0.301
ERR3586681,0
ERR3586682,0.42
ERR3586683,0
ERR3586684,1.734
ERR3586685,0.403
ERR3586686,0.718
ERR3586687,1.013
ERR3586688,2.061
ERR3586689,1.031
ERR3586690,0
ERR3586691,1.405
ERR3586692,0
ERR3586693,0.935
ERR3586694,2.934
ERR3586695,0.863
ERR3586696,1.086
ERR3586697,1.842
ERR3586698,0.478
ERR3586699,0
ERR3586700,0.945
ERR3586701,1.585
ERR3586702,1.24
ERR3586703,1.672
ERR3586704,1.248
ERR3586705,1.151
ERR3586706,0.601
ERR3586707,0.354
ERR3586708,1.364
ERR3586709,1.573
ERR3586710,0.878
ERR3586711,3.733
ERR3586712,0
ERR3586713,0
ERR3586714,0.548
ERR3586715,3.724
ERR3586716,2.931
ERR3586717,0
ERR3586718,1.173
ERR3586719,0
ERR3586720,1.474
ERR3586721,2.467
ERR3586722,0
ERR3586723,0
ERR3586724,0.585
ERR3586725,1.897
ERR3586726,2.473
ERR3586727,0
ERR3586728,0
ERR3586729,1.461
ERR3586730,1.277
ERR3586731,0.942
ERR3586732,0
ERR3586733,0
ERR3586734,0.798
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,0.992
ERR3586740,1.225
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,1.247
ERR3586745,0
ERR3586746,0.613
ERR3586747,0
ERR3586748,0.807
ERR3586749,1.062
ERR3586750,0.621
ERR3586751,3.149
ERR3586752,1.841
ERR3586753,2.474
ERR3586754,1.366
ERR3586755,1.786
ERR3586756,0
ERR3586757,1.16
ERR3586758,0.896
ERR3586759,2.89
ERR3586760,0.777
ERR3586761,0
ERR3586762,0
ERR3586763,0
ERR3586764,0.517
ERR3586765,1.607
ERR3586766,0.695
