sample_id,sumTPM
ERR1001626,1.156
ERR1001627,5.599
ERR1328122,2.945
ERR1328123,4.484
ERR1328124,4.83
ERR1328125,2.726
ERR1336911,7.274
ERR1336912,4.021
ERR3562601,0
ERR3586677,0
ERR3586678,0.251
ERR3586679,0.404
ERR3586680,0.759
ERR3586681,0
ERR3586682,0.529
ERR3586683,0.86
ERR3586684,0.428
ERR3586685,0.465
ERR3586686,0.452
ERR3586687,2.446
ERR3586688,0.679
ERR3586689,0.928
ERR3586690,0
ERR3586691,1.881
ERR3586692,0
ERR3586693,0
ERR3586694,1.786
ERR3586695,14.205
ERR3586696,30.438
ERR3586697,11.833
ERR3586698,0.502
ERR3586699,0.309
ERR3586700,0.574
ERR3586701,0.342
ERR3586702,0.846
ERR3586703,0.737
ERR3586704,0.786
ERR3586705,0
ERR3586706,0.757
ERR3586707,1.448
ERR3586708,0.717
ERR3586709,1.761
ERR3586710,0.922
ERR3586711,0.564
ERR3586712,0
ERR3586713,0
ERR3586714,1.38
ERR3586715,1.06
ERR3586716,0.738
ERR3586717,0
ERR3586718,31.22
ERR3586719,0.561
ERR3586720,0.564
ERR3586721,2.72
ERR3586722,0.984
ERR3586723,0.659
ERR3586724,1.473
ERR3586725,1.195
ERR3586726,0.441
ERR3586727,0.41
ERR3586728,0.906
ERR3586729,0.711
ERR3586730,0.804
ERR3586731,0.395
ERR3586732,0.69
ERR3586733,0
ERR3586734,4.525
ERR3586735,0
ERR3586736,0
ERR3586737,3.451
ERR3586738,0
ERR3586739,0
ERR3586740,1.287
ERR3586741,0
ERR3586742,0
ERR3586743,2.825
ERR3586744,0
ERR3586745,2.13
ERR3586746,0.772
ERR3586747,0
ERR3586748,13.978
ERR3586749,13.118
ERR3586750,1.173
ERR3586751,3.586
ERR3586752,1.016
ERR3586753,1.056
ERR3586754,0.355
ERR3586755,0.683
ERR3586756,0
ERR3586757,0.565
ERR3586758,0
ERR3586759,0
ERR3586760,0.978
ERR3586761,0.505
ERR3586762,0.509
ERR3586763,0
ERR3586764,1.956
ERR3586765,2.698
ERR3586766,2.706
ERR3586767,1.325
ERR3586768,1.016
ERR3586769,0.34
ERR3586770,0.687
ERR3586771,1.02
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.504
ERR3586777,0
ERR3586778,1.042
ERR3586779,1.55
ERR3586780,1.181
ERR3586781,3.408
ERR3586782,3.324
ERR3586783,3.597
ERR3586784,2.343
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.5
ERR3586790,2.815
ERR3586791,0.844
ERR3586792,1.109
ERR3586793,3.14
ERR3586794,1.682
ERR3586795,4.719
ERR3586796,3.269
ERR3586797,2.103
ERR3586798,0.523
ERR3586799,1.348
ERR3586800,1.078
ERR3586801,4.373
ERR3586802,3
ERR3586803,4.381
ERR3586804,5.107
ERR3586805,4.084
ERR3586806,3.508
ERR3586807,2.923
ERR3586808,4.064
ERR3586809,3.004
ERR3586810,1.64
ERR3586811,1.843
ERR3586812,3.078
ERR3586813,0.984
ERR3586814,0.857
ERR3586815,1.004
ERR3586816,1.033
ERR3586817,2.234
ERR3586818,1.669
ERR3586819,2.613
ERR3586820,1.948
ERR3586821,3.387
ERR3586822,1.222
ERR3586823,1.804
ERR3586824,2.137
ERR3586825,2.655
ERR3586826,0
ERR3586827,2.348
ERR3586828,3.164
ERR3586829,0.429
ERR3586830,1.556
ERR3586831,0.771
ERR3586832,0.389
ERR3586834,1.334
ERR3586835,0.864
ERR3586836,0
ERR3586837,0.47
ERR3586838,0.914
ERR3586839,1.836
ERR3586840,2.245
ERR3586841,0
ERR3586842,1.564
ERR3586843,5.444
ERR3586844,0.761
ERR3586845,3.844
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,1.745
