sample_id,sumTPM
ERR1001626,6.027
ERR1001627,6.327
ERR1328122,3.296
ERR1328123,5.641
ERR1328124,5.601
ERR1328125,3.735
ERR1336911,3.872
ERR1336912,3.538
ERR3562601,0
ERR3586677,0.119
ERR3586678,1.762
ERR3586679,2.709
ERR3586680,2.765
ERR3586681,0
ERR3586682,2.404
ERR3586683,1.047
ERR3586684,3.68
ERR3586685,5.895
ERR3586686,1.731
ERR3586687,7.714
ERR3586688,6.055
ERR3586689,3.983
ERR3586690,0.456
ERR3586691,4.267
ERR3586692,0
ERR3586693,1.122
ERR3586694,5.272
ERR3586695,1.545
ERR3586696,2.369
ERR3586697,1.957
ERR3586698,2.203
ERR3586699,1.293
ERR3586700,2.195
ERR3586701,1.75
ERR3586702,3.347
ERR3586703,3.066
ERR3586704,2.134
ERR3586705,0.986
ERR3586706,3.221
ERR3586707,3.711
ERR3586708,4.912
ERR3586709,5.225
ERR3586710,1.473
ERR3586711,4.35
ERR3586712,0
ERR3586713,0
ERR3586714,2.034
ERR3586715,3.69
ERR3586716,4.372
ERR3586717,0
ERR3586718,3.456
ERR3586719,5.05
ERR3586720,2.155
ERR3586721,3.105
ERR3586722,3.076
ERR3586723,1.819
ERR3586724,3.199
ERR3586725,4.841
ERR3586726,2.857
ERR3586727,2.699
ERR3586728,6.226
ERR3586729,3.713
ERR3586730,4.903
ERR3586731,5.791
ERR3586732,4.306
ERR3586733,0.25
ERR3586734,4.001
ERR3586735,0
ERR3586736,0.437
ERR3586737,2.101
ERR3586738,0.354
ERR3586739,2.183
ERR3586740,2.683
ERR3586741,0
ERR3586742,3.403
ERR3586743,3.418
ERR3586744,4.714
ERR3586745,4.792
ERR3586746,8.115
ERR3586747,0
ERR3586748,1.364
ERR3586749,2.172
ERR3586750,3.404
ERR3586751,3.49
ERR3586752,10.477
ERR3586753,10.783
ERR3586754,10.993
ERR3586755,9.275
ERR3586756,3.795
ERR3586757,5.49
ERR3586758,7.052
ERR3586759,5.174
ERR3586760,4.046
ERR3586761,3.837
