sample_id,sumTPM
ERR1001626,109.71
ERR1001627,207.609
ERR1328122,13.283
ERR1328123,12.832
ERR1328124,13.604
ERR1328125,17.261
ERR1336911,17.436
ERR1336912,11.581
ERR3562601,21.071
ERR3586677,0.437
ERR3586678,18.831
ERR3586679,21.225
ERR3586680,26.659
ERR3586681,0
ERR3586682,9.208
ERR3586683,14.648
ERR3586684,25.799
ERR3586685,25.899
ERR3586686,11.935
ERR3586687,40.493
ERR3586688,22.256
ERR3586689,31.51
ERR3586690,0.146
ERR3586691,34.648
ERR3586692,0.067
ERR3586693,22.447
ERR3586694,25.774
ERR3586695,29.334
ERR3586696,38.756
ERR3586697,19.922
ERR3586698,34.461
ERR3586699,25.476
ERR3586700,19.554
ERR3586701,11.468
ERR3586702,34.132
ERR3586703,29.934
ERR3586704,36.645
ERR3586705,34.291
ERR3586706,18.745
ERR3586707,26.564
ERR3586708,33.328
ERR3586709,30.638
ERR3586710,10.573
ERR3586711,20.653
ERR3586712,0
ERR3586713,0
ERR3586714,15.772
ERR3586715,25.35
ERR3586716,22.639
ERR3586717,1.159
ERR3586718,42.421
ERR3586719,64.109
ERR3586720,19.651
ERR3586721,30.111
ERR3586722,33.08
ERR3586723,26.471
ERR3586724,18.058
ERR3586725,27.533
ERR3586726,24.586
ERR3586727,26.659
ERR3586728,27.086
ERR3586729,25.362
ERR3586730,33.337
ERR3586731,35.213
ERR3586732,31.562
ERR3586733,0
ERR3586734,34.36
ERR3586735,0
ERR3586736,22.77
ERR3586737,28.476
ERR3586738,2.888
ERR3586739,14.313
ERR3586740,35.246
ERR3586741,0
ERR3586742,13.61
ERR3586743,32.731
ERR3586744,24.116
ERR3586745,33.624
ERR3586746,41.48
ERR3586747,0
ERR3586748,30.469
ERR3586749,17.661
ERR3586750,38.31
ERR3586751,34.388
ERR3586752,26.711
ERR3586753,29.612
ERR3586754,32.978
ERR3586755,28.46
ERR3586756,18.254
ERR3586757,19.836
ERR3586758,18.512
ERR3586759,18.296
ERR3586760,33.149
ERR3586761,34.23
ERR3586762,36.075
ERR3586763,39.016
ERR3586764,38.032
ERR3586765,41.9
ERR3586766,35.39
ERR3586767,41.186
ERR3586768,60.806
ERR3586769,58.145
ERR3586770,58.972
ERR3586771,55.892
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,58.764
ERR3586777,67.554
ERR3586778,65.652
ERR3586779,66.293
ERR3586780,26.137
ERR3586781,27.329
ERR3586782,27.29
ERR3586783,31.756
ERR3586784,22.788
ERR3586785,0.325
ERR3586786,0.527
ERR3586787,0.399
ERR3586788,0.444
ERR3586789,22.833
ERR3586790,19.162
ERR3586791,22.337
ERR3586792,23.51
ERR3586793,50.486
ERR3586794,54.6
ERR3586795,55.655
ERR3586796,48.331
ERR3586797,27.642
ERR3586798,38.5
ERR3586799,30.453
ERR3586800,29.439
ERR3586801,24.56
ERR3586802,22.86
ERR3586803,24.577
ERR3586804,25.182
ERR3586805,31.363
ERR3586806,34.228
ERR3586807,33.03
ERR3586808,26.997
ERR3586809,28.475
ERR3586810,24.082
ERR3586811,27.823
ERR3586812,29.563
ERR3586813,22.615
ERR3586814,25.075
ERR3586815,21.77
ERR3586816,24.818
ERR3586817,24.3
ERR3586818,25.775
ERR3586819,28.71
ERR3586820,26.405
ERR3586821,16.643
ERR3586822,24.227
ERR3586823,23.885
ERR3586824,24.051
ERR3586825,29.231
ERR3586826,23.312
ERR3586827,29.139
ERR3586828,32.402
ERR3586829,5.119
ERR3586830,10.529
ERR3586831,10.396
ERR3586832,13.5
ERR3586834,31.398
ERR3586835,30.028
ERR3586836,26.696
ERR3586837,27.502
ERR3586838,33.811
ERR3586839,26.822
ERR3586840,25.454
ERR3586841,30.477
ERR3586842,24.717
ERR3586843,27.302
ERR3586844,27.984
ERR3586845,29.255
ERR3586846,27.599
ERR3586847,34.99
ERR3586848,31.014
ERR3586849,31.546
ERR3586850,26.905
ERR3586851,26.466
ERR3586852,15.299
ERR3586853,13.759
ERR3586854,16.639
ERR3586855,18.2
ERR3586856,11.68
ERR3586857,14.16
ERR3586858,46.448
ERR3586859,48.58
ERR3586860,51.973
ERR3586861,51.294
ERR3586862,49.458
ERR3586863,46.796
ERR3586864,51.075
ERR3586865,49.529
ERR3586866,46.915
ERR3586867,40.727
ERR3586868,44.626
ERR3586869,56.562
ERR3586870,59.079
ERR3586871,52.016
ERR3586872,49.01
ERR3586873,58.189
ERR3586890,16.33
ERR3586891,71.659
ERR3586892,53.557
ERR3586893,13.832
ERR3586894,28.88
ERR3586895,17.913
ERR3586896,29.269
ERR3586897,3.06
ERR3586898,20.854
ERR3586899,21.304
ERR3586900,33.749
ERR3586901,17.257
ERR3586902,56.236
ERR3586903,27.341
ERR3586904,21.374
ERR3586905,16.807
ERR3586906,21.688
ERR3586907,30.304
ERR3586908,28.161
ERR3586909,15.99
ERR3586910,29.825
ERR3586911,26.517
ERR3586912,30.287
ERR3586913,23.154
ERR3586914,30.152
ERR3586915,24.755
ERR3586916,24.108
ERR3586917,24.37
ERR3586918,27.167
ERR3586919,31.944
ERR3586920,33.405
ERR3586921,30.868
ERR3586922,32.316
ERR3586923,34.049
ERR3586924,29.409
ERR3586925,29.758
ERR3586926,34.537
ERR3586927,33.978
ERR3586928,40.696
ERR3586929,38.155
ERR3586930,28.834
ERR3586931,35.27
ERR3586932,35.129
ERR3586933,34.195
ERR3586934,35.341
ERR3586935,69.036
ERR3586936,20.983
ERR3586937,24.796
