sample_id,sumTPM
ERR1001626,6.405
ERR1001627,5.044
ERR1328122,1.817
ERR1328123,7.075
ERR1328124,6.257
ERR1328125,3.565
ERR1336911,7.658
ERR1336912,4.9
ERR3562601,16.12
ERR3586677,0
ERR3586678,9.123
ERR3586679,4.93
ERR3586680,6.213
ERR3586681,0
ERR3586682,5.506
ERR3586683,2.295
ERR3586684,4.901
ERR3586685,11.107
ERR3586686,4.202
ERR3586687,14.225
ERR3586688,22.695
ERR3586689,12.599
ERR3586690,0
ERR3586691,13.116
ERR3586692,0
ERR3586693,7.099
ERR3586694,5.784
ERR3586695,6.69
ERR3586696,15.019
ERR3586697,6.345
ERR3586698,5.97
ERR3586699,1.549
ERR3586700,4.998
ERR3586701,3.205
ERR3586702,8.273
ERR3586703,11.114
ERR3586704,6.886
ERR3586705,14.839
ERR3586706,4.547
ERR3586707,7.905
ERR3586708,13.201
ERR3586709,13.469
ERR3586710,3.761
ERR3586711,4.032
ERR3586712,0
ERR3586713,0
ERR3586714,7.793
ERR3586715,4.929
ERR3586716,5.924
ERR3586717,0
ERR3586718,15.473
ERR3586719,2.447
ERR3586720,5.4
ERR3586721,7.901
ERR3586722,6.226
ERR3586723,7.323
ERR3586724,2.696
ERR3586725,7.21
ERR3586726,7.966
ERR3586727,5.919
ERR3586728,11.712
ERR3586729,25.561
ERR3586730,10.59
ERR3586731,12.29
ERR3586732,15.233
ERR3586733,0
ERR3586734,18.708
ERR3586735,0
ERR3586736,8.92
ERR3586737,6.984
ERR3586738,1.024
ERR3586739,6.805
ERR3586740,11.137
ERR3586741,0
ERR3586742,9.624
ERR3586743,11.512
ERR3586744,4.662
ERR3586745,4.415
ERR3586746,16.713
ERR3586747,0
ERR3586748,6.708
ERR3586749,7.838
ERR3586750,7.572
ERR3586751,8.803
ERR3586752,8.562
ERR3586753,9.531
ERR3586754,7.017
ERR3586755,8.038
ERR3586756,10.058
ERR3586757,9.813
ERR3586758,4.009
ERR3586759,5.14
ERR3586760,12.789
ERR3586761,12.498
ERR3586762,7.476
ERR3586763,7.096
ERR3586764,7.851
ERR3586765,5.731
ERR3586766,6.423
ERR3586767,6.083
ERR3586768,17.018
ERR3586769,18.967
ERR3586770,20.58
ERR3586771,23.794
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,18.636
ERR3586777,11.351
ERR3586778,21.86
ERR3586779,13.07
ERR3586780,6.254
ERR3586781,5.463
ERR3586782,4.191
ERR3586783,4.802
ERR3586784,7.893
ERR3586785,0.345
ERR3586786,1.074
ERR3586787,0
ERR3586788,0.245
ERR3586789,4.046
ERR3586790,6.464
ERR3586791,8.236
ERR3586792,5.975
ERR3586793,11.603
ERR3586794,16.322
ERR3586795,16.392
ERR3586796,14.617
ERR3586797,6.547
ERR3586798,4.35
ERR3586799,8.122
ERR3586800,11.095
ERR3586801,18.29
ERR3586802,15.668
ERR3586803,19.694
ERR3586804,15.397
ERR3586805,13.991
ERR3586806,16.038
ERR3586807,9.636
ERR3586808,13.188
ERR3586809,14.465
ERR3586810,10.458
ERR3586811,11.411
ERR3586812,11.596
ERR3586813,4.427
ERR3586814,4.408
ERR3586815,7.042
ERR3586816,4.906
ERR3586817,8.881
ERR3586818,10.725
ERR3586819,8.099
ERR3586820,7.915
ERR3586821,8.335
ERR3586822,12.19
ERR3586823,8.852
ERR3586824,9.783
ERR3586825,13.649
ERR3586826,13.748
ERR3586827,13.05
ERR3586828,10.202
ERR3586829,1.358
ERR3586830,1.536
ERR3586831,2.442
ERR3586832,2.081
ERR3586834,17.227
ERR3586835,18.848
ERR3586836,23.527
ERR3586837,20.233
ERR3586838,23.116
ERR3586839,15.417
ERR3586840,6.803
ERR3586841,8.437
ERR3586842,10.964
ERR3586843,10.143
ERR3586844,10.989
ERR3586845,4.872
ERR3586846,26.037
ERR3586847,27.822
ERR3586848,24.686
ERR3586849,22.467
ERR3586850,27.648
ERR3586851,16.596
ERR3586852,16.269
ERR3586853,15.725
ERR3586854,25.763
ERR3586855,25.737
ERR3586856,27.289
ERR3586857,15.401
ERR3586858,15.246
ERR3586859,16.082
ERR3586860,11.361
ERR3586861,13.839
ERR3586862,13.276
ERR3586863,12.264
ERR3586864,18.58
ERR3586865,12.856
ERR3586866,1.335
ERR3586867,1.261
ERR3586868,2.454
ERR3586869,2.333
ERR3586870,5.744
ERR3586871,2.368
ERR3586872,3.722
ERR3586873,6.648
ERR3586890,4.674
ERR3586891,7.357
ERR3586892,5.434
ERR3586893,9.798
ERR3586894,11.878
ERR3586895,8.588
ERR3586896,5.612
ERR3586897,3.899
ERR3586898,7.569
ERR3586899,4.919
ERR3586900,8.618
ERR3586901,4.569
ERR3586902,11.471
ERR3586903,0
ERR3586904,11.787
ERR3586905,13.825
ERR3586906,7.055
ERR3586907,5.42
ERR3586908,13.74
ERR3586909,7.265
ERR3586910,12.82
ERR3586911,6.039
ERR3586912,5.945
ERR3586913,8.803
ERR3586914,10.73
ERR3586915,9.859
ERR3586916,13.712
ERR3586917,10.932
ERR3586918,5.479
ERR3586919,15.756
ERR3586920,16.224
ERR3586921,16.538
ERR3586922,13.145
ERR3586923,14.066
ERR3586924,16.065
ERR3586925,18.129
ERR3586926,18.579
ERR3586927,16.892
ERR3586928,14.271
ERR3586929,12.384
ERR3586930,7.36
ERR3586931,15.857
ERR3586932,15.695
ERR3586933,13.911
ERR3586934,12.671
ERR3586935,7.954
ERR3586936,8.005
ERR3586937,13.931
ERR3586938,13.344
ERR3586939,4.571
ERR3586940,12.623
ERR3586941,7.325
ERR3586942,0
ERR3586943,21.951
ERR3586944,7.752
ERR3586945,5.419
ERR3586946,10.265
ERR3586947,33.574
ERR3586948,8.902
ERR3586949,5.838
ERR3586950,3.73
ERR3586951,28.542
ERR3586952,5.706
ERR3586953,8.983
ERR3586954,13.924
ERR3586955,12.772
ERR3586956,8.211
ERR3586957,3.959
ERR3586958,9.665
ERR3586959,12.628
ERR3586960,20.889
ERR3586961,13.731
ERR3586962,5.1
ERR3586963,12.581
ERR3586967,3.748
ERR3586968,12.188
ERR3586969,16.918
ERR3586970,12.801
ERR3586971,9.472
ERR3586972,14.925
ERR3586973,7.769
ERR3586974,10.844
ERR3586975,6.214
ERR3586976,8.587
ERR3586977,6.113
ERR3586978,11.27
ERR3586979,7.15
ERR3586980,6.178
ERR3586981,16.913
ERR3586982,7.378
ERR3586983,8.596
ERR3586984,9.429
ERR3586985,16.87
ERR3586986,13.28
ERR3586987,5.472
ERR3586988,11.867
ERR3586989,19.21
ERR3586990,1.58
ERR3586991,8.358
ERR3586992,11.419
ERR3586993,7.673
ERR3586994,7.371
ERR3586995,14.227
ERR3586996,9.975
ERR3586997,7.814
ERR3586998,6.645
ERR3586999,2.37
ERR3587000,3.425
ERR3587001,15.645
ERR3587002,5.013
ERR3587003,6.763
ERR3587004,8.163
ERR3587005,8.74
ERR3587006,12.54
ERR3587007,5.857
ERR3587008,7.94
ERR3587009,2.535
ERR3587010,13.69
ERR3587011,6.918
ERR3587012,10.497
ERR3587013,5.233
ERR3587014,16.854
ERR3587015,14.974
ERR3587016,7.292
ERR3587017,5.867
ERR3587018,12.404
ERR3587019,7.177
ERR3587020,12.481
ERR3587021,6.676
ERR3587022,15.891
ERR3587023,15.668
ERR3587024,22.25
ERR3587025,0
ERR3587026,11.985
ERR3587027,10.802
ERR3587028,0
ERR3587029,0
ERR3587030,5.162
ERR3587031,5.239
ERR3587035,9.163
ERR3587037,7.307
ERR3587038,6.796
ERR3587039,11.387
ERR3587040,15.838
ERR3587041,12.542
ERR3587042,2.643
ERR3587043,14.391
ERR3587044,6.275
ERR3587045,0
ERR3587046,26.014
ERR3587047,4.116
ERR3587048,6.39
ERR3587049,12.169
ERR3587050,23.954
ERR3587051,9.389
ERR3587052,3.502
ERR3587053,8.149
ERR3587054,6.295
ERR3587055,30.412
ERR3587056,5.056
ERR3587057,8.072
ERR3587058,20.819
ERR3587059,12.306
ERR3587060,9.964
