sample_id,sumTPM
ERR1001626,3.516
ERR1001627,1.963
ERR1328122,1.726
ERR1328123,4.486
ERR1328124,4.106
ERR1328125,1.535
ERR1336911,2.45
ERR1336912,1.761
ERR3562601,0
ERR3586677,0
ERR3586678,2.859
ERR3586679,3.731
ERR3586680,2.806
ERR3586681,0
ERR3586682,0.621
ERR3586683,1.35
ERR3586684,3.687
ERR3586685,4.899
ERR3586686,4.116
ERR3586687,7.85
ERR3586688,3.997
ERR3586689,3.159
ERR3586690,0.12
ERR3586691,4.114
ERR3586692,0
ERR3586693,2.026
ERR3586694,4.036
ERR3586695,4.817
ERR3586696,7.656
ERR3586697,5.802
ERR3586698,2.781
ERR3586699,2.065
ERR3586700,3.228
ERR3586701,2.4
ERR3586702,5.991
ERR3586703,4.117
ERR3586704,4.429
ERR3586705,2.073
ERR3586706,4.64
ERR3586707,5.467
ERR3586708,7.411
ERR3586709,7.108
ERR3586710,1.156
ERR3586711,3.095
ERR3586712,0
ERR3586713,0
ERR3586714,2.579
ERR3586715,2.498
ERR3586716,3.569
ERR3586717,0
ERR3586718,9.807
ERR3586719,3.595
ERR3586720,3.829
ERR3586721,4.869
ERR3586722,4.611
ERR3586723,3.309
ERR3586724,4.505
ERR3586725,4.741
ERR3586726,3.028
ERR3586727,2.432
ERR3586728,4.757
ERR3586729,4.408
ERR3586730,5.025
ERR3586731,7.778
ERR3586732,7.534
ERR3586733,0
ERR3586734,4.722
ERR3586735,0
ERR3586736,1.183
ERR3586737,6.475
ERR3586738,0.653
ERR3586739,3.31
ERR3586740,6.038
ERR3586741,0
ERR3586742,2.002
ERR3586743,5.089
ERR3586744,3.35
ERR3586745,11.639
ERR3586746,8.701
ERR3586747,0
ERR3586748,4.559
ERR3586749,4.969
ERR3586750,3.057
ERR3586751,4.365
ERR3586752,2.273
ERR3586753,3.416
ERR3586754,2.104
ERR3586755,2.982
ERR3586756,3.252
ERR3586757,2.486
ERR3586758,2.481
ERR3586759,1.908
ERR3586760,3.981
ERR3586761,6.007
ERR3586762,5.42
ERR3586763,4.372
ERR3586764,4.891
ERR3586765,4.107
ERR3586766,4.527
ERR3586767,3.819
ERR3586768,4.455
ERR3586769,4.47
ERR3586770,4.731
ERR3586771,4.995
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.937
ERR3586777,4.133
ERR3586778,4.884
ERR3586779,7.267
ERR3586780,3.77
ERR3586781,3.705
ERR3586782,2.835
ERR3586783,3.28
ERR3586784,4.535
ERR3586785,0
ERR3586786,0.152
ERR3586787,0.311
ERR3586788,0.078
ERR3586789,2.894
ERR3586790,3.353
ERR3586791,2.81
ERR3586792,3.768
ERR3586793,10.863
ERR3586794,10.115
ERR3586795,8.435
ERR3586796,7.731
ERR3586797,5.096
ERR3586798,7.851
ERR3586799,6.904
ERR3586800,4.888
ERR3586801,4.351
ERR3586802,3.764
ERR3586803,4.623
ERR3586804,4.415
ERR3586805,8.416
ERR3586806,7.805
ERR3586807,6.124
ERR3586808,5.488
ERR3586809,7.282
ERR3586810,5.935
ERR3586811,6.002
ERR3586812,6.888
ERR3586813,4.597
ERR3586814,4.587
ERR3586815,5.486
ERR3586816,4.594
ERR3586817,5.329
ERR3586818,5.222
ERR3586819,4.381
ERR3586820,3.487
ERR3586821,3.889
ERR3586822,4.439
ERR3586823,3.287
ERR3586824,3.52
ERR3586825,7.612
ERR3586826,5.762
ERR3586827,5.858
ERR3586828,7.536
ERR3586829,1.011
ERR3586830,2.676
ERR3586831,1.568
ERR3586832,1.096
ERR3586834,6.263
ERR3586835,5.134
ERR3586836,5.617
ERR3586837,5.89
ERR3586838,5.281
ERR3586839,6.607
ERR3586840,6.341
ERR3586841,7.619
ERR3586842,5.39
ERR3586843,6.344
ERR3586844,5.973
ERR3586845,4.583
ERR3586846,0.527
ERR3586847,1.593
ERR3586848,2.777
ERR3586849,1.661
ERR3586850,2.712
ERR3586851,2.21
ERR3586852,4.328
ERR3586853,3.035
ERR3586854,3.569
ERR3586855,4.474
ERR3586856,4.068
ERR3586857,2.236
ERR3586858,8.283
ERR3586859,7.523
ERR3586860,7.451
ERR3586861,6.113
ERR3586862,6.594
ERR3586863,6.801
ERR3586864,6.13
ERR3586865,7.325
ERR3586866,1.77
ERR3586867,2.341
ERR3586868,2.279
ERR3586869,2.476
ERR3586870,4.572
ERR3586871,2.67
ERR3586872,2.304
ERR3586873,4.81
ERR3586890,2.689
ERR3586891,3.242
ERR3586892,2.951
ERR3586893,3.375
ERR3586894,4.851
ERR3586895,3.077
ERR3586896,7.995
ERR3586897,0.106
ERR3586898,3.842
ERR3586899,2.889
ERR3586900,6.667
ERR3586901,3.896
ERR3586902,4.392
ERR3586903,6.65
ERR3586904,4.293
ERR3586905,5.906
ERR3586906,3.537
ERR3586907,5.525
ERR3586908,1.511
ERR3586909,3.98
ERR3586910,3.115
ERR3586911,4.998
ERR3586912,5.437
ERR3586913,4.849
ERR3586914,5.189
ERR3586915,5.454
ERR3586916,4.419
ERR3586917,4.549
ERR3586918,4.725
ERR3586919,6.506
ERR3586920,9.339
ERR3586921,7.362
ERR3586922,7.32
ERR3586923,7.24
ERR3586924,6.567
ERR3586925,8.066
ERR3586926,7.52
ERR3586927,4.958
ERR3586928,5.713
ERR3586929,3.181
ERR3586930,3.473
ERR3586931,4.926
ERR3586932,5.196
ERR3586933,4.4
ERR3586934,4.305
ERR3586935,4.094
ERR3586936,4.134
ERR3586937,3.043
ERR3586938,3.4
ERR3586939,4.989
ERR3586940,5.917
ERR3586941,1.575
ERR3586942,0
ERR3586943,5.565
ERR3586944,2.381
ERR3586945,39.538
ERR3586946,5.761
ERR3586947,6.832
ERR3586948,4.065
ERR3586949,3.136
ERR3586950,3.326
ERR3586951,7.403
ERR3586952,29.084
ERR3586953,4.639
ERR3586954,3.418
ERR3586955,4.095
ERR3586956,2.458
ERR3586957,4.637
ERR3586958,3.543
ERR3586959,8.018
ERR3586960,2.761
ERR3586961,3.228
ERR3586962,10.525
ERR3586963,5.456
ERR3586967,4.837
ERR3586968,2.048
ERR3586969,11.343
ERR3586970,3.743
ERR3586971,2.554
ERR3586972,2.947
ERR3586973,8.429
ERR3586974,7.137
ERR3586975,4.439
ERR3586976,4.786
ERR3586977,9.656
ERR3586978,3.575
ERR3586979,3.1
ERR3586980,3.021
ERR3586981,5.242
ERR3586982,5.974
ERR3586983,2.794
ERR3586984,4.646
ERR3586985,2.624
ERR3586986,2.696
ERR3586987,2.327
ERR3586988,3.258
ERR3586989,3.216
ERR3586990,3.697
ERR3586991,4.955
ERR3586992,4.106
ERR3586993,4.033
ERR3586994,2.624
ERR3586995,2.377
ERR3586996,4.395
ERR3586997,3.354
ERR3586998,3.343
ERR3586999,4.649
ERR3587000,29.283
ERR3587001,3.192
ERR3587002,4.823
ERR3587003,4.097
ERR3587004,4.316
ERR3587005,3.089
ERR3587006,1.67
ERR3587007,3.577
ERR3587008,3.677
ERR3587009,2.001
ERR3587010,4.579
ERR3587011,4.62
ERR3587012,5.352
ERR3587013,5.47
ERR3587014,8.634
ERR3587015,6.141
ERR3587016,5.226
ERR3587017,3.043
ERR3587018,3.374
ERR3587019,4.106
ERR3587020,1.798
ERR3587021,5.342
ERR3587022,6.034
ERR3587023,3.279
ERR3587024,4.764
ERR3587025,0
ERR3587026,6.112
ERR3587027,4.809
ERR3587028,0.284
ERR3587029,0
ERR3587030,2.466
ERR3587031,4.652
ERR3587035,3.495
ERR3587037,4.378
ERR3587038,1.72
ERR3587039,2.346
ERR3587040,3.251
ERR3587041,5.136
ERR3587042,2.972
ERR3587043,4.845
ERR3587044,0.981
ERR3587045,0
ERR3587046,5.53
ERR3587047,3.447
ERR3587048,32.136
ERR3587049,4.85
ERR3587050,5.797
ERR3587051,3.74
ERR3587052,4.264
ERR3587053,2.942
ERR3587054,2.535
ERR3587055,4.658
ERR3587056,31.691
ERR3587057,4.377
ERR3587058,2.601
ERR3587059,3.902
ERR3587060,2.937
ERR3587061,4.835
ERR3587062,3.303
ERR3587063,3.819
ERR3587064,2.559
ERR3587065,1.471
ERR3587066,3.127
ERR3587067,2.047
ERR3587068,9.141
ERR3587069,0
ERR3587070,8.229
ERR3587071,5.914
ERR3587072,4.312
ERR3587073,6.85
ERR3587074,5.401
ERR3587075,4.31
ERR3587076,3.933
ERR3587077,9.396
ERR3587078,2.602
ERR3587079,2.601
ERR3587080,1.986
ERR3587081,3.854
ERR3587082,2.923
ERR3587083,5.205
ERR3587084,2.618
ERR3587085,3.372
ERR3587086,9.029
ERR3587087,6.227
ERR3587090,4.142
ERR3587091,2.375
ERR3587092,12.648
ERR3587093,4.523
ERR3587094,2.746
ERR3587095,8.539
ERR3587096,5.624
ERR3587097,4.768
ERR3587098,4.042
ERR3587099,9.194
ERR3587100,3.103
ERR3587101,3.638
ERR3587102,4.635
ERR3587103,5.907
ERR3587104,4.768
ERR3587105,3.135
ERR3587106,1.735
ERR3587107,1.348
ERR3587108,2.544
ERR3587109,0
ERR3587110,2.376
ERR3587111,2.759
ERR3587112,3.15
ERR3587113,0
ERR3587114,2.211
ERR3587115,0
ERR3587116,3.406
ERR3587117,2.129
ERR3587118,0.608
ERR3587119,2.264
ERR3587120,2.404
