sample_id,sumTPM
ERR1001626,9.401
ERR1001627,10.512
ERR1328122,8.136
ERR1328123,5.926
ERR1328124,6.441
ERR1328125,9.61
ERR1336911,5.411
ERR1336912,5.376
ERR3562601,10.57
ERR3586677,0.268
ERR3586678,7.232
ERR3586679,19.184
ERR3586680,37.224
ERR3586681,0
ERR3586682,7.919
ERR3586683,9.911
ERR3586684,19.855
ERR3586685,16.612
ERR3586686,6.146
ERR3586687,21.024
ERR3586688,12.231
ERR3586689,17.811
ERR3586690,0
ERR3586691,14.72
ERR3586692,0
ERR3586693,12.474
ERR3586694,18.863
ERR3586695,12.426
ERR3586696,15.729
ERR3586697,12.008
ERR3586698,9.196
ERR3586699,4.61
ERR3586700,17.166
ERR3586701,8.529
ERR3586702,18.685
ERR3586703,13.993
ERR3586704,12.222
ERR3586705,10.209
ERR3586706,14.523
ERR3586707,16.372
ERR3586708,10.499
ERR3586709,16.639
ERR3586710,7.009
ERR3586711,15.757
ERR3586712,1.083
ERR3586713,0
ERR3586714,9.471
ERR3586715,15.001
ERR3586716,20.127
ERR3586717,2.031
ERR3586718,16.165
ERR3586719,7.662
ERR3586720,17.171
ERR3586721,13.5
ERR3586722,12.235
ERR3586723,8.275
ERR3586724,15.159
ERR3586725,17.429
ERR3586726,23.106
ERR3586727,40.542
ERR3586728,15.443
ERR3586729,13.864
ERR3586730,15.266
ERR3586731,10.957
ERR3586732,17.063
ERR3586733,0
ERR3586734,19.387
ERR3586735,0
ERR3586736,7.946
ERR3586737,17.769
ERR3586738,2.296
ERR3586739,12.505
ERR3586740,21.152
ERR3586741,0
ERR3586742,9.478
ERR3586743,12.886
ERR3586744,19.371
ERR3586745,15.771
ERR3586746,18.965
ERR3586747,0
ERR3586748,11.81
ERR3586749,11.2
ERR3586750,8.696
ERR3586751,10.61
ERR3586752,8.153
ERR3586753,9.707
ERR3586754,6.92
ERR3586755,7.154
ERR3586756,10.236
ERR3586757,10.203
ERR3586758,10.882
ERR3586759,10.951
ERR3586760,8.969
ERR3586761,10.484
ERR3586762,9.255
ERR3586763,9.187
ERR3586764,11.371
ERR3586765,11.306
ERR3586766,9.547
ERR3586767,8.566
ERR3586768,6.891
ERR3586769,7.506
ERR3586770,6.234
ERR3586771,7.182
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,8.421
ERR3586777,11.043
ERR3586778,10.325
ERR3586779,8.231
ERR3586780,11.863
ERR3586781,10.004
ERR3586782,11.05
ERR3586783,13.534
ERR3586784,10.703
ERR3586785,0.379
ERR3586786,0.532
ERR3586787,0.163
ERR3586788,0.161
ERR3586789,12.169
ERR3586790,11.747
ERR3586791,13.427
ERR3586792,11.797
ERR3586793,10.814
ERR3586794,10.931
ERR3586795,12.695
ERR3586796,13.656
ERR3586797,8.506
ERR3586798,11.327
ERR3586799,9.211
ERR3586800,8.484
ERR3586801,9.741
ERR3586802,11.73
ERR3586803,7.351
ERR3586804,9.96
ERR3586805,15.627
ERR3586806,12.084
ERR3586807,14.6
ERR3586808,13.301
ERR3586809,17.262
ERR3586810,18.177
ERR3586811,15.202
ERR3586812,17.394
ERR3586813,8.955
ERR3586814,10.521
ERR3586815,11.956
ERR3586816,10.376
ERR3586817,10.126
ERR3586818,8.895
ERR3586819,9.365
ERR3586820,9.718
ERR3586821,15.901
ERR3586822,11.685
ERR3586823,11.29
ERR3586824,9.586
ERR3586825,11.87
ERR3586826,11.033
ERR3586827,10.063
ERR3586828,14.848
ERR3586829,2.355
ERR3586830,4.003
