sample_id,sumTPM
ERR3587026,5.985
ERR3587027,4.218
ERR3587028,0
ERR3587029,0
ERR3587030,1.888
ERR3587031,1.61
ERR3587035,0.405
ERR3587037,1.031
ERR3587038,1.446
ERR3587039,2.113
ERR3587040,1.515
ERR3587041,1.498
ERR3587042,0.226
ERR3587043,2.479
ERR3587044,2.005
ERR3587045,0
ERR3587046,0.967
ERR3587047,3.051
ERR3587048,3.619
ERR3587049,0.693
ERR3587050,1.158
ERR3587051,2.28
ERR3587052,2.078
ERR3587053,5.93
ERR3587054,4.606
ERR3587055,6.838
ERR3587056,0.376
ERR3587057,3.102
ERR3587058,4.746
ERR3587059,0.939
ERR3587060,1.971
ERR3587061,2.907
ERR3587062,4.938
ERR3587063,5.664
ERR3587064,4.277
ERR3587065,2.141
ERR3587066,1.108
ERR3587067,3.183
ERR3587068,2.278
ERR3587069,0
ERR3587070,1.613
ERR3587071,2.922
ERR3587072,4.09
ERR3587073,16.826
ERR3587074,16.261
ERR3587075,4.089
ERR3587076,3.592
ERR3587077,1.896
ERR3587078,3.526
ERR3587079,0
ERR3587080,7.09
ERR3587081,2.576
ERR3587082,3.091
ERR3587083,1.485
ERR3587084,5.804
ERR3587085,2.012
ERR3587086,1.227
ERR3587087,4.39
ERR3587090,3.132
ERR3587091,4.195
ERR3587092,0.268
ERR3587093,1.927
ERR3587094,4.988
ERR3587095,3.948
ERR3587096,2.992
ERR3587097,3.312
ERR3587098,3.68
ERR3587099,1.87
ERR3587100,2.753
ERR3587101,6.8
ERR3587102,7.395
ERR3587103,1.034
ERR3587104,3.846
ERR3587105,2.566
ERR3587106,2.484
ERR3587107,1.161
ERR3587108,0.611
ERR3587109,0
ERR3587110,2.492
ERR3587111,3.099
ERR3587112,2.478
ERR3587113,0
ERR3587114,1.068
ERR3587115,0
ERR3587116,1.961
ERR3587117,1.845
ERR3587118,0
ERR3587119,1.213
ERR3587120,3.23
ERR3587121,2.324
ERR3587122,0
ERR3587123,3.184
ERR3587124,2.08
ERR3587125,1.069
ERR3587126,0
ERR3587127,0
ERR3587128,11.745
ERR3587129,0.137
ERR3587130,2.568
ERR3587131,0.733
ERR3587132,0
ERR3587133,0.873
ERR3587134,1.309
ERR3587135,4.243
ERR3587136,0.701
ERR3587137,1.467
ERR3587138,2.967
ERR3587139,2.015
ERR3587140,2.857
ERR3587141,0.676
ERR3587142,0.607
ERR3587143,1.083
ERR3587144,2.913
ERR3587145,0
ERR3587146,1.789
ERR3587147,0.268
ERR3587148,1.191
ERR3587149,1.78
ERR3587150,0.268
ERR3587151,0
ERR3587154,3.704
ERR3587155,0.506
ERR3587156,0.729
ERR3587157,0
ERR3587158,0.397
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.81
ERR3587166,0
ERR3587167,2.734
ERR3587168,0
ERR3587169,1.663
ERR3587170,0
ERR3587171,0.648
ERR3587172,0
ERR3587173,13.085
ERR3587174,0
ERR3587175,2.36
ERR3587176,0
ERR3587177,3.743
ERR3587178,1.967
ERR3587179,1.009
ERR3587180,0
ERR3587181,0
ERR3587182,1.939
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.546
ERR3587188,4.789
ERR3587189,0
ERR3587190,3.623
ERR3587191,5.354
ERR3587192,3.171
ERR3587193,2.482
ERR3587194,1.862
ERR3587195,0.692
ERR3587196,0.917
ERR3587197,5.72
ERR3587198,3.936
ERR3587199,4.256
ERR3587200,8.825
ERR3587201,5.426
ERR3587202,3.084
ERR3587203,7.074
ERR3587204,9.098
