sample_id,sumTPM
ERR3586851,324.325
ERR3586852,482.343
ERR3586853,454.279
ERR3586854,520.383
ERR3586855,486.563
ERR3586856,472.454
ERR3586857,478.294
ERR3586858,496.458
ERR3586859,477.2
ERR3586860,489.843
ERR3586861,508.684
ERR3586862,496.026
ERR3586863,496.522
ERR3586864,481.128
ERR3586865,528.842
ERR3586866,174.787
ERR3586867,182.692
ERR3586868,189.309
ERR3586869,176.117
ERR3586870,204.276
ERR3586871,197.564
ERR3586872,211.1
ERR3586873,208.047
ERR3586890,732.66
ERR3586891,421.362
ERR3586892,626.953
ERR3586893,442.585
ERR3586894,478.36
ERR3586895,446.641
ERR3586896,411.799
ERR3586897,59.032
ERR3586898,605.556
ERR3586899,342.927
ERR3586900,515.073
ERR3586901,195.88
ERR3586902,364.95
ERR3586903,862.941
ERR3586904,899.304
ERR3586905,893.804
ERR3586906,924.454
ERR3586907,896.955
ERR3586908,872.8
ERR3586909,851.863
ERR3586910,892.464
ERR3586911,611.921
ERR3586912,611.414
ERR3586913,598.19
ERR3586914,596.608
ERR3586915,609.565
ERR3586916,608.66
ERR3586917,611.185
ERR3586918,612.176
ERR3586919,316.889
ERR3586920,317.475
ERR3586921,308.897
ERR3586922,328.361
ERR3586923,312.25
ERR3586924,317.276
ERR3586925,315.3
ERR3586926,310.17
ERR3586927,618.467
ERR3586928,563.326
ERR3586929,538.093
ERR3586930,588.049
ERR3586931,567.03
ERR3586932,594.192
ERR3586933,566.631
ERR3586934,575.767
ERR3586935,407.966
ERR3586936,412.89
ERR3586937,285.609
ERR3586938,351.302
ERR3586939,407.482
ERR3586940,414.292
ERR3586941,634.822
ERR3586942,154
ERR3586943,466.992
ERR3586944,617.717
ERR3586945,471.45
ERR3586946,544.991
ERR3586947,301.572
ERR3586948,765.792
ERR3586949,854.569
ERR3586950,378.943
ERR3586951,788.183
ERR3586952,678.669
ERR3586953,760.467
ERR3586954,575.69
ERR3586955,537.667
ERR3586956,721.991
ERR3586957,641.713
ERR3586958,446.054
ERR3586959,464.577
ERR3586960,300.062
ERR3586961,446.121
ERR3586962,280.029
ERR3586963,482.7
ERR3586967,722.038
ERR3586968,322.297
ERR3586969,373.392
ERR3586970,364.789
ERR3586971,315.847
ERR3586972,308.003
ERR3586973,693.452
ERR3586974,770.929
ERR3586975,682.382
ERR3586976,658.239
ERR3586977,660.763
ERR3586978,967.364
ERR3586979,475.812
ERR3586980,608.371
ERR3586981,368.349
ERR3586982,794.21
ERR3586983,966.526
ERR3586984,917.334
ERR3586985,769.515
ERR3586986,658.079
ERR3586987,405.38
ERR3586988,371.155
ERR3586989,749.157
ERR3586990,521.62
ERR3586991,869.15
ERR3586992,395.778
ERR3586993,408.319
ERR3586994,410.359
ERR3586995,277.014
ERR3586996,396.295
ERR3586997,880.955
ERR3586998,851.258
ERR3586999,442.928
ERR3587000,636.9
ERR3587001,809.339
ERR3587002,687.582
ERR3587003,792.833
ERR3587004,605.295
ERR3587005,410.86
ERR3587006,240.491
ERR3587007,554.577
ERR3587008,590.626
ERR3587009,134.692
ERR3587010,381.045
ERR3587011,542.439
ERR3587012,348.632
ERR3587013,417.019
ERR3587014,417.089
ERR3587015,480.375
ERR3587016,487.552
ERR3587017,281.279
ERR3587018,843.018
ERR3587019,743.399
ERR3587020,464.146
ERR3587021,593.056
ERR3587022,314.559
ERR3587023,575.892
ERR3587024,504.104
ERR3587025,134.993
ERR3587026,468.147
ERR3587027,572.657
ERR3587028,133.558
ERR3587029,0
ERR3587030,868.929
ERR3587031,752.057
ERR3587035,409.277
ERR3587037,397.587
ERR3587038,407.827
ERR3587039,275.013
ERR3587040,292.114
ERR3587041,316.297
ERR3587042,377.836
ERR3587043,401.286
ERR3587044,628.284
ERR3587045,73.17
ERR3587046,449.637
ERR3587047,640.678
ERR3587048,456.013
ERR3587049,504.763
ERR3587050,298.332
ERR3587051,737.399
ERR3587052,864.271
ERR3587053,845.661
ERR3587054,369.04
ERR3587055,753.343
ERR3587056,649.748
ERR3587057,695.105
ERR3587058,517.321
ERR3587059,549.221
ERR3587060,677.374
ERR3587061,614.775
ERR3587062,761.697
ERR3587063,395.916
ERR3587064,591.194
ERR3587065,384.43
ERR3587066,405.106
ERR3587067,388.032
ERR3587068,412.766
ERR3587069,18.334
ERR3587070,455.587
ERR3587071,555.179
ERR3587072,843.898
ERR3587073,708.977
ERR3587074,775.206
ERR3587075,642.093
ERR3587076,841.275
ERR3587077,484.274
ERR3587078,807.49
ERR3587079,689.599
ERR3587080,464.022
ERR3587081,394.641
ERR3587082,759.076
ERR3587083,574.648
ERR3587084,455.588
ERR3587085,532.286
ERR3587086,254.433
ERR3587087,489.928
ERR3587090,716.165
ERR3587091,329.993
ERR3587092,381.137
ERR3587093,347.605
ERR3587094,342.085
ERR3587095,706.91
ERR3587096,762.77
ERR3587097,700.628
ERR3587098,698.474
ERR3587099,687.259
ERR3587100,987.141
ERR3587101,467.54
ERR3587102,612.538
ERR3587103,351.645
ERR3587104,921.45
ERR3587105,935.841
ERR3587106,587.033
ERR3587107,395.369
ERR3587108,689.409
ERR3587109,103.839
ERR3587110,605.186
ERR3587111,738.212
ERR3587112,564.393
ERR3587113,86.142
ERR3587114,501.458
ERR3587115,77.299
ERR3587116,583.436
ERR3587117,463.368
ERR3587118,199.603
ERR3587119,534.933
ERR3587120,533.496
ERR3587121,246.753
ERR3587122,58.118
ERR3587123,599.398
ERR3587124,507.277
ERR3587125,295.692
ERR3587126,7.313
ERR3587127,216.87
ERR3587128,372.656
ERR3587129,360.272
ERR3587130,327.236
ERR3587131,368.511
ERR3587132,747.607
ERR3587133,417.257
ERR3587134,540.294
ERR3587135,561.387
ERR3587136,950.034
ERR3587137,1024.17
ERR3587138,954.057
ERR3587139,1142.9
ERR3587140,879.351
ERR3587141,169.327
ERR3587142,370.641
ERR3587143,437.703
ERR3587144,437.115
ERR3587145,9.166
ERR3587146,439.562
ERR3587147,411.866
ERR3587148,1221.09
ERR3587149,534.054
ERR3587150,528.972
ERR3587151,328.437
ERR3587154,772.056
ERR3587155,406.779
ERR3587156,553.513
ERR3587157,106.46
ERR3587158,156.246
ERR3587159,135.987
ERR3587160,8.45
ERR3587161,216.419
ERR3587162,89.241
ERR3587163,4.862
ERR3587164,288.318
ERR3587165,349.046
ERR3587166,43.32
ERR3587167,548.162
ERR3587168,361.866
ERR3587169,502.009
ERR3587170,186.54
ERR3587171,503.723
ERR3587172,143.089
ERR3587173,373.644
ERR3587174,316.949
ERR3587175,564.044
ERR3587176,62.347
ERR3587177,494.583
ERR3587178,538.528
ERR3587179,384.225
ERR3587180,332.331
ERR3587181,643.885
ERR3587182,528.06
ERR3587183,123.114
ERR3587184,297.656
ERR3587185,444.888
ERR3587186,405.131
ERR3587187,472.524
ERR3587188,527.933
ERR3587189,56.65
ERR3587190,578.65
ERR3587191,927.353
ERR3587192,1164.92
ERR3587193,857.895
ERR3587194,1124.23
ERR3587195,893.238
ERR3587196,1059.32
ERR3587197,407.483
ERR3587198,450.576
ERR3587199,385.371
ERR3587200,449.654
ERR3587201,477.079
ERR3587202,514.2
ERR3587203,411.66
ERR3587204,475.095
