sample_id,sumTPM
ERR1001626,3.789
ERR1001627,4.587
ERR1328122,6.031
ERR1328123,2.131
ERR1328124,0.932
ERR1328125,3.779
ERR1336911,3.368
ERR1336912,1.882
ERR3562601,0
ERR3586677,0
ERR3586678,9.868
ERR3586679,9.391
ERR3586680,3.264
ERR3586681,0
ERR3586682,0.65
ERR3586683,13.384
ERR3586684,0.6
ERR3586685,3.607
ERR3586686,7.414
ERR3586687,4.356
ERR3586688,0.834
ERR3586689,6.081
ERR3586690,3.124
ERR3586691,5.945
ERR3586692,0
ERR3586693,2.413
ERR3586694,7.682
ERR3586695,14.13
ERR3586696,10.086
ERR3586697,8.742
ERR3586698,6.084
ERR3586699,3.378
ERR3586700,3.174
ERR3586701,10.061
ERR3586702,4.692
ERR3586703,3.624
ERR3586704,5.149
ERR3586705,7.246
ERR3586706,4.809
ERR3586707,7.482
ERR3586708,2.937
ERR3586709,2.524
ERR3586710,4.832
ERR3586711,5.393
ERR3586712,0
ERR3586713,0
ERR3586714,11.301
ERR3586715,5.211
ERR3586716,13.307
ERR3586717,0
ERR3586718,4.843
ERR3586719,1.838
ERR3586720,1.846
ERR3586721,5.728
ERR3586722,7.259
ERR3586723,2.159
ERR3586724,10.261
ERR3586725,9.787
ERR3586726,8.196
ERR3586727,0
ERR3586728,2.374
ERR3586729,1.166
ERR3586730,3.293
ERR3586731,3.888
ERR3586732,3.955
ERR3586733,2.398
ERR3586734,0
ERR3586735,0
ERR3586736,4.106
ERR3586737,14.136
ERR3586738,0
ERR3586739,10.241
ERR3586740,5.901
ERR3586741,0
ERR3586742,3.216
ERR3586743,20.829
ERR3586744,0
ERR3586745,6.978
ERR3586746,6.325
ERR3586747,0
ERR3586748,12.075
ERR3586749,6.209
ERR3586750,5.769
ERR3586751,5.875
ERR3586752,9.984
ERR3586753,18.461
ERR3586754,16.278
ERR3586755,12.313
ERR3586756,1.795
ERR3586757,1.851
ERR3586758,3.697
ERR3586759,0
ERR3586760,6.412
ERR3586761,0
ERR3586762,13.344
ERR3586763,13.042
ERR3586764,12.816
ERR3586765,8.841
ERR3586766,6.649
ERR3586767,13.021
ERR3586768,5.546
ERR3586769,6.69
ERR3586770,7.876
ERR3586771,3.341
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,1.665
ERR3586778,0
ERR3586779,3.385
ERR3586780,5.804
ERR3586781,1.942
ERR3586782,0.99
ERR3586783,6.875
ERR3586784,3.838
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0.813
ERR3586789,5.363
ERR3586790,1.845
ERR3586791,3.688
ERR3586792,0.909
ERR3586793,4.116
ERR3586794,4.134
ERR3586795,7.027
ERR3586796,1.53
ERR3586797,3.444
ERR3586798,6.86
ERR3586799,8.835
ERR3586800,1.766
ERR3586801,5.879
ERR3586802,1.512
ERR3586803,3.022
ERR3586804,2.231
ERR3586805,7.298
ERR3586806,10.89
ERR3586807,8.98
ERR3586808,7.264
ERR3586809,9.843
ERR3586810,7.815
ERR3586811,7.046
ERR3586812,6.053
ERR3586813,0.806
ERR3586814,5.213
ERR3586815,4.524
ERR3586816,4.23
ERR3586817,4.575
ERR3586818,11.852
ERR3586819,7.209
ERR3586820,5.472
ERR3586821,4.036
ERR3586822,7.007
ERR3586823,4.925
ERR3586824,8.002
ERR3586825,12.179
ERR3586826,13.456
ERR3586827,11.536
ERR3586828,17.275
ERR3586829,0
ERR3586830,2.55
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,12.261
ERR3586841,4.82
ERR3586842,10.244
ERR3586843,0
ERR3586844,4.986
ERR3586845,2.519
ERR3586846,28.024
ERR3586847,0
ERR3586848,23.333
ERR3586849,11.618
ERR3586850,22.876
ERR3586851,17.545
ERR3586852,6.548
ERR3586853,0
ERR3586854,6.85
ERR3586855,3.364
ERR3586856,0
ERR3586857,0
ERR3586858,2.048
ERR3586859,2.997
ERR3586860,4.119
ERR3586861,4.212
ERR3586862,3.101
ERR3586863,2.044
ERR3586864,5.034
ERR3586865,7.284
ERR3586866,14.766
ERR3586867,17.435
ERR3586868,13.575
ERR3586869,9.68
ERR3586870,19.065
ERR3586871,16.373
ERR3586872,6.863
ERR3586873,6.687
ERR3586890,2.87
ERR3586891,3.057
ERR3586892,4.068
ERR3586893,3.62
ERR3586894,2.155
ERR3586895,4.923
ERR3586896,2.973
ERR3586897,0
ERR3586898,0.538
ERR3586899,2.04
ERR3586900,14.018
ERR3586901,0
ERR3586902,19.753
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,3.072
ERR3586912,3.076
ERR3586913,0
ERR3586914,1.6
ERR3586915,0
ERR3586916,1.601
ERR3586917,0
ERR3586918,6.589
ERR3586919,20.007
ERR3586920,29.168
ERR3586921,30.174
ERR3586922,20.205
ERR3586923,24.168
ERR3586924,22.205
ERR3586925,27.045
ERR3586926,29.089
ERR3586927,56.919
ERR3586928,39.827
ERR3586929,35.862
ERR3586930,49.327
ERR3586931,54.109
ERR3586932,49.373
ERR3586933,58.851
ERR3586934,47.8
ERR3586935,11.554
ERR3586936,0.822
ERR3586937,1.613
ERR3586938,1.828
ERR3586939,0
ERR3586940,6.118
ERR3586941,0
ERR3586942,0
ERR3586943,4.507
ERR3586944,3.025
ERR3586945,1.185
ERR3586946,0.786
ERR3586947,16.472
ERR3586948,0.617
ERR3586949,17.098
ERR3586950,0.87
ERR3586951,0.774
ERR3586952,1.352
ERR3586953,1.242
ERR3586954,2.811
ERR3586955,2.79
ERR3586956,1.895
ERR3586957,1.99
ERR3586958,0.694
ERR3586959,8.667
ERR3586960,50.963
ERR3586961,0.765
