sample_id,sumTPM
ERR3586784,59.043
ERR3586785,1.496
ERR3586786,3.382
ERR3586787,3.891
ERR3586788,3.332
ERR3586789,61.508
ERR3586790,62.79
ERR3586791,61.921
ERR3586792,60.495
ERR3586793,143.26
ERR3586794,151.129
ERR3586795,145.401
ERR3586796,146.962
ERR3586797,106.268
ERR3586798,100.102
ERR3586799,90.094
ERR3586800,96.277
ERR3586801,62.461
ERR3586802,57.144
ERR3586803,65.738
ERR3586804,63.406
ERR3586805,89.344
ERR3586806,76.631
ERR3586807,90.463
ERR3586808,83.698
ERR3586809,85.244
ERR3586810,85.683
ERR3586811,90.986
ERR3586812,91.839
ERR3586813,68.055
ERR3586814,68.546
ERR3586815,68.271
ERR3586816,65.509
ERR3586817,84.283
ERR3586818,88.81
ERR3586819,83.062
ERR3586820,86.565
ERR3586821,66.89
ERR3586822,61.698
ERR3586823,63.207
ERR3586824,68.578
ERR3586825,131.157
ERR3586826,126.115
ERR3586827,113.422
ERR3586828,137.188
ERR3586829,15.64
ERR3586830,24.855
ERR3586831,29.422
ERR3586832,24.6
ERR3586834,126.644
ERR3586835,133.811
ERR3586836,124.369
ERR3586837,129.26
ERR3586838,134.668
ERR3586839,111.736
ERR3586840,79.557
ERR3586841,83.55
ERR3586842,98.462
ERR3586843,83.595
ERR3586844,84.027
ERR3586845,92.062
ERR3586846,129.483
ERR3586847,157.167
ERR3586848,123.133
ERR3586849,150.9
ERR3586850,131.452
ERR3586851,137.163
ERR3586852,213.054
ERR3586853,225.887
ERR3586854,228.852
ERR3586855,239.321
ERR3586856,219.092
ERR3586857,198.521
ERR3586858,80.876
ERR3586859,88.375
ERR3586860,75.472
ERR3586861,80.35
ERR3586862,74.106
ERR3586863,86.94
ERR3586864,73.421
ERR3586865,78.908
ERR3586866,15.374
ERR3586867,17.583
ERR3586868,20.883
ERR3586869,28.73
ERR3586870,28.373
ERR3586871,29.862
ERR3586872,16.555
ERR3586873,29.135
ERR3586890,54.8
ERR3586891,62.472
ERR3586892,50.07
ERR3586893,94.182
ERR3586894,69.451
ERR3586895,43.425
ERR3586896,60.883
ERR3586897,10.086
ERR3586898,70.552
ERR3586899,57.655
ERR3586900,144.514
ERR3586901,58.251
ERR3586902,69.51
ERR3586903,40.84
ERR3586904,37.626
ERR3586905,44.831
ERR3586906,35.542
ERR3586907,45.711
ERR3586908,36.084
ERR3586909,30.253
ERR3586910,42.745
ERR3586911,79.98
ERR3586912,83.595
ERR3586913,77.722
ERR3586914,83.355
ERR3586915,77.713
ERR3586916,78.05
ERR3586917,81.945
ERR3586918,79.097
ERR3586919,87.163
ERR3586920,94.769
ERR3586921,90.548
ERR3586922,91.308
ERR3586923,87.396
ERR3586924,90.411
ERR3586925,96.988
ERR3586926,86.659
ERR3586927,62.245
ERR3586928,58.584
ERR3586929,63.689
ERR3586930,69.676
ERR3586931,58.37
ERR3586932,66.501
ERR3586933,66.813
ERR3586934,59.777
ERR3586935,61.811
ERR3586936,71.648
ERR3586937,98.255
ERR3586938,80.928
ERR3586939,60.586
ERR3586940,119.321
ERR3586941,57.049
ERR3586942,6.604
ERR3586943,110.932
ERR3586944,86.93
ERR3586945,79.048
ERR3586946,74.391
ERR3586947,115.618
ERR3586948,63.698
ERR3586949,60.313
ERR3586950,84.682
ERR3586951,101.655
ERR3586952,76.796
ERR3586953,83.391
ERR3586954,81.323
ERR3586955,90.24
ERR3586956,71.547
ERR3586957,90.931
ERR3586958,75.754
ERR3586959,75.83
ERR3586960,79.654
ERR3586961,64.235
ERR3586962,71.926
ERR3586963,89.249
ERR3586967,116.742
ERR3586968,67.748
ERR3586969,63.858
ERR3586970,81.973
ERR3586971,53.295
ERR3586972,83.716
ERR3586973,78.94
ERR3586974,66.719
ERR3586975,73.255
ERR3586976,74.826
ERR3586977,71.538
ERR3586978,64.065
ERR3586979,83.179
ERR3586980,84.225
ERR3586981,73.794
ERR3586982,85.843
ERR3586983,73.793
ERR3586984,71.017
ERR3586985,59.095
ERR3586986,48.596
ERR3586987,139.151
ERR3586988,55.873
ERR3586989,46.563
ERR3586990,28.035
ERR3586991,89.86
ERR3586992,64.535
ERR3586993,73.723
ERR3586994,56.601
ERR3586995,84.404
ERR3586996,131.794
ERR3586997,65.941
ERR3586998,67.348
ERR3586999,81.735
ERR3587000,76.57
ERR3587001,64.318
ERR3587002,73.152
ERR3587003,64.07
ERR3587004,69.425
ERR3587005,75.703
ERR3587006,50.687
ERR3587007,96.494
ERR3587008,75.007
ERR3587009,27.964
ERR3587010,76.542
ERR3587011,137.581
ERR3587012,68.034
ERR3587013,80.636
ERR3587014,148.961
ERR3587015,134.483
ERR3587016,82.828
ERR3587017,71.522
ERR3587018,36.383
ERR3587019,116.742
ERR3587020,142.416
ERR3587021,81.745
ERR3587022,91.968
ERR3587023,69.378
ERR3587024,50.655
ERR3587025,1.723
ERR3587026,78.534
ERR3587027,91.09
ERR3587028,2.688
ERR3587029,0
ERR3587030,65.694
ERR3587031,57.95
ERR3587035,68.141
ERR3587037,75.426
ERR3587038,58.237
ERR3587039,93.033
ERR3587040,86.208
ERR3587041,81.827
ERR3587042,53.876
ERR3587043,130.316
ERR3587044,45.438
ERR3587045,0
ERR3587046,116.246
ERR3587047,89.794
ERR3587048,67.13
ERR3587049,77.094
ERR3587050,100.942
ERR3587051,56.431
ERR3587052,60.697
ERR3587053,56.989
ERR3587054,85.435
ERR3587055,88.477
ERR3587056,77.239
ERR3587057,82.039
ERR3587058,81.29
ERR3587059,93.769
ERR3587060,72.515
ERR3587061,100.62
ERR3587062,51.295
ERR3587063,64.072
ERR3587064,63.476
ERR3587065,62.413
ERR3587066,42.606
ERR3587067,32.128
ERR3587068,58.606
ERR3587069,0
ERR3587070,73.717
ERR3587071,142.422
ERR3587072,63.901
ERR3587073,81.484
ERR3587074,85.055
ERR3587075,77.062
ERR3587076,67.026
ERR3587077,191.282
ERR3587078,56.978
ERR3587079,49.632
ERR3587080,151.376
ERR3587081,67.98
ERR3587082,46.096
ERR3587083,31.398
ERR3587084,65.099
ERR3587085,77.53
ERR3587086,69.919
ERR3587087,84.818
ERR3587090,105.856
ERR3587091,69.699
ERR3587092,58.559
ERR3587093,86.77
ERR3587094,58.101
ERR3587095,76.169
ERR3587096,60.447
ERR3587097,67.668
ERR3587098,71.362
ERR3587099,72.152
ERR3587100,66.28
ERR3587101,79.582
ERR3587102,84.839
ERR3587103,75.544
ERR3587104,69.819
ERR3587105,75.719
ERR3587106,37.29
ERR3587107,23.993
ERR3587108,64.763
ERR3587109,4.134
ERR3587110,36.009
ERR3587111,49.774
ERR3587112,60.195
ERR3587113,0
ERR3587114,45.441
ERR3587115,0
ERR3587116,71.924
ERR3587117,43.412
ERR3587118,30.276
ERR3587119,66.742
ERR3587120,79.827
ERR3587121,38.275
ERR3587122,1.68
ERR3587123,60.222
ERR3587124,70.676
ERR3587125,27.363
ERR3587126,0
ERR3587127,1.719
ERR3587128,72.787
ERR3587129,13.28
ERR3587130,33.243
ERR3587131,34.233
ERR3587132,0
ERR3587133,25.447
ERR3587134,70.864
ERR3587135,63.684
ERR3587136,37.292
ERR3587137,34.161
ERR3587138,68.733
ERR3587139,54.405
ERR3587140,75.534
ERR3587141,24.937
ERR3587142,46.739
ERR3587143,46.729
ERR3587144,18.392
ERR3587145,0
ERR3587146,63.41
ERR3587147,22.44
ERR3587148,77.191
ERR3587149,38.462
ERR3587150,42.251
ERR3587151,38.928
ERR3587154,44.314
ERR3587155,47.886
ERR3587156,47.267
ERR3587157,0
ERR3587158,8.668
ERR3587159,7.13
ERR3587160,0
ERR3587161,3.448
ERR3587162,0.811
ERR3587163,0
ERR3587164,2.888
ERR3587165,32.615
ERR3587166,0
ERR3587167,33.566
ERR3587168,7.18
ERR3587169,36.823
ERR3587170,4.711
ERR3587171,76.731
ERR3587172,0.937
ERR3587173,71.269
ERR3587174,3.404
ERR3587175,64.011
ERR3587176,0
ERR3587177,23.733
ERR3587178,65.824
ERR3587179,20.386
ERR3587180,3.037
ERR3587181,52.332
ERR3587182,28.421
ERR3587183,0
ERR3587184,6.694
ERR3587185,2.706
ERR3587186,1.759
ERR3587187,50.761
ERR3587188,74.435
ERR3587189,1.642
ERR3587190,53.57
ERR3587191,73.507
ERR3587192,61.472
ERR3587193,81.733
ERR3587194,73.802
ERR3587195,38.479
ERR3587196,27.293
ERR3587197,55.953
ERR3587198,56.196
ERR3587199,65.868
ERR3587200,64.511
ERR3587201,68.227
ERR3587202,56.856
ERR3587203,63.981
ERR3587204,69.108
