sample_id,sumTPM
ERR1001626,103.655
ERR1001627,113.68
ERR1328122,110.836
ERR1328123,58.506
ERR1328124,63.081
ERR1328125,123.512
ERR1336911,83.08
ERR1336912,56.854
ERR3562601,86.26
ERR3586677,2.295
ERR3586678,58.213
ERR3586679,86.186
ERR3586680,99.735
ERR3586681,0
ERR3586682,45.976
ERR3586683,52.686
ERR3586684,95.382
ERR3586685,112.984
ERR3586686,60.659
ERR3586687,167.403
ERR3586688,101.38
ERR3586689,120.581
ERR3586690,5.609
ERR3586691,122.407
ERR3586692,0.416
ERR3586693,61.064
ERR3586694,147.34
ERR3586695,99.801
ERR3586696,109.555
ERR3586697,83.482
ERR3586698,73.977
ERR3586699,48.633
ERR3586700,134.409
ERR3586701,58.675
ERR3586702,132.418
ERR3586703,105.03
ERR3586704,123.438
ERR3586705,84.589
ERR3586706,91.536
ERR3586707,103.023
ERR3586708,100.114
ERR3586709,118.7
ERR3586710,54.424
ERR3586711,88.136
ERR3586712,0.669
ERR3586713,0.407
ERR3586714,69.54
ERR3586715,99.084
ERR3586716,97.51
ERR3586717,2.574
ERR3586718,108.808
ERR3586719,125.501
ERR3586720,142.392
ERR3586721,116.539
ERR3586722,123.236
ERR3586723,56.89
ERR3586724,88.227
ERR3586725,99.379
ERR3586726,92.816
ERR3586727,106.649
ERR3586728,111.946
ERR3586729,96.99
ERR3586730,118.71
ERR3586731,100.396
ERR3586732,124.521
ERR3586733,5.984
ERR3586734,120.424
ERR3586735,0
ERR3586736,56.879
ERR3586737,148.641
ERR3586738,17.411
ERR3586739,76.356
ERR3586740,133.663
ERR3586741,0
ERR3586742,65.6
ERR3586743,132.321
ERR3586744,102.93
ERR3586745,129.293
ERR3586746,179.523
ERR3586747,0
ERR3586748,101.276
ERR3586749,74.652
ERR3586750,85.356
ERR3586751,109.381
ERR3586752,122.963
ERR3586753,117.765
ERR3586754,140.075
ERR3586755,108.593
ERR3586756,82.162
ERR3586757,93.184
ERR3586758,78.985
ERR3586759,75.471
ERR3586760,88.327
ERR3586761,82.499
ERR3586762,79.319
ERR3586763,81.91
ERR3586764,89.799
ERR3586765,98.25
ERR3586766,86.946
ERR3586767,100.795
ERR3586768,98.648
ERR3586769,86.157
