sample_id,sumTPM
ERR1001626,140.213
ERR1001627,197.603
ERR1328122,324.074
ERR1328123,159.25
ERR1328124,147.167
ERR1328125,330.629
ERR1336911,86.792
ERR1336912,74.123
ERR3562601,167.857
ERR3586677,177.761
ERR3586678,188.189
ERR3586679,168.924
ERR3586680,228.943
ERR3586681,39.737
ERR3586682,208.901
ERR3586683,63.828
ERR3586684,193.567
ERR3586685,264.916
ERR3586686,106.261
ERR3586687,178.61
ERR3586688,316.791
ERR3586689,271.59
ERR3586690,167.134
ERR3586691,319.144
ERR3586692,258.132
ERR3586693,113.382
ERR3586694,144.754
ERR3586695,142.423
ERR3586696,130.35
ERR3586697,160.298
ERR3586698,115.443
ERR3586699,74.442
ERR3586700,283.533
ERR3586701,194.173
ERR3586702,172.521
ERR3586703,160.15
ERR3586704,234.865
ERR3586705,98.766
ERR3586706,167.393
ERR3586707,211.459
ERR3586708,361.395
ERR3586709,311.13
ERR3586710,176.917
ERR3586711,227.494
ERR3586712,81.112
ERR3586713,45.666
ERR3586714,186.167
ERR3586715,182.206
ERR3586716,234.794
ERR3586717,81.682
ERR3586718,142.201
ERR3586719,120.572
ERR3586720,289.103
ERR3586721,158.27
ERR3586722,235.218
ERR3586723,97.985
ERR3586724,164.229
ERR3586725,208.213
ERR3586726,173.93
ERR3586727,231.288
ERR3586728,275.209
ERR3586729,328.978
ERR3586730,275.061
ERR3586731,361.889
ERR3586732,306.366
ERR3586733,161.571
ERR3586734,310.531
ERR3586735,236.158
ERR3586736,105.897
ERR3586737,148.585
ERR3586738,182.56
ERR3586739,206.609
ERR3586740,171.978
ERR3586741,55.234
ERR3586742,209.979
ERR3586743,113.821
ERR3586744,192.386
ERR3586745,135.642
ERR3586746,182.227
ERR3586747,58.464
ERR3586748,144.47
ERR3586749,160.354
ERR3586750,121.401
ERR3586751,216.096
ERR3586752,103.826
ERR3586753,113.169
ERR3586754,109.462
ERR3586755,107.027
ERR3586756,134.732
ERR3586757,134.708
ERR3586758,146.214
ERR3586759,139.23
ERR3586760,145.961
ERR3586761,155.314
ERR3586762,149.42
ERR3586763,153.672
ERR3586764,164.711
ERR3586765,174.375
ERR3586766,182.338
ERR3586767,185.039
ERR3586768,124.064
ERR3586769,124.3
ERR3586770,137.421
ERR3586771,132.244
ERR3586772,9.883
ERR3586773,11.816
ERR3586774,14.012
ERR3586775,13.535
ERR3586776,123.149
ERR3586777,133.054
ERR3586778,134.178
ERR3586779,132.71
ERR3586780,367.673
ERR3586781,361.401
ERR3586782,378.69
ERR3586783,369.384
ERR3586784,480.875
ERR3586785,37.368
ERR3586786,41.606
ERR3586787,43.653
ERR3586788,42.777
ERR3586789,346.21
ERR3586790,353.508
ERR3586791,346.919
ERR3586792,357.548
ERR3586793,130.217
ERR3586794,139.151
ERR3586795,137.323
ERR3586796,143.492
ERR3586797,293.253
ERR3586798,295.102
ERR3586799,288.845
ERR3586800,288.336
ERR3586801,290.194
ERR3586802,288.933
ERR3586803,310.379
ERR3586804,309.133
ERR3586805,208.099
ERR3586806,217.772
ERR3586807,211.901
ERR3586808,214.916
ERR3586809,273.378
ERR3586810,275.204
ERR3586811,274.792
ERR3586812,267.942
ERR3586813,273.701
ERR3586814,275.227
ERR3586815,280.706
ERR3586816,283.923
ERR3586817,143.194
ERR3586818,145.646
ERR3586819,147.807
ERR3586820,139.488
ERR3586821,135.181
ERR3586822,139.253
ERR3586823,134.663
ERR3586824,144.824
ERR3586825,85.203
ERR3586826,88.535
ERR3586827,86.562
ERR3586828,90.505
ERR3586829,341.232
ERR3586830,331.795
ERR3586831,321.804
ERR3586832,334.691
ERR3586834,121.846
ERR3586835,120.39
ERR3586836,127.586
ERR3586837,113.089
ERR3586838,115.679
ERR3586839,127.823
ERR3586840,174.923
ERR3586841,158.01
ERR3586842,179.11
ERR3586843,176.357
ERR3586844,163.785
ERR3586845,165.307
ERR3586846,201.915
ERR3586847,199.969
ERR3586848,236.646
ERR3586849,201.769
ERR3586850,196.797
ERR3586851,197.393
ERR3586852,224.162
ERR3586853,225.723
ERR3586854,245.429
ERR3586855,241.851
ERR3586856,228.219
ERR3586857,222.381
ERR3586858,170.68
ERR3586859,157.896
ERR3586860,160.114
ERR3586861,160.186
ERR3586862,163.333
ERR3586863,160.473
ERR3586864,159.074
ERR3586865,155.85
ERR3586866,85.944
ERR3586867,77.075
ERR3586868,81.562
ERR3586869,104.967
ERR3586870,101.059
ERR3586871,90.069
ERR3586872,78.975
ERR3586873,94.529
ERR3586890,171.97
ERR3586891,325.763
ERR3586892,173.103
ERR3586893,199.109
ERR3586894,251.55
ERR3586895,132.057
ERR3586896,165.573
ERR3586897,28.899
ERR3586898,156.407
ERR3586899,113.821
ERR3586900,249.552
ERR3586901,72.811
ERR3586902,228.046
ERR3586903,282.646
ERR3586904,243.674
ERR3586905,272.459
ERR3586906,262.364
ERR3586907,261.027
ERR3586908,257.718
ERR3586909,255.373
ERR3586910,255.407
ERR3586911,268.701
ERR3586912,267.591
ERR3586913,268.356
ERR3586914,260.718
ERR3586915,271.753
ERR3586916,270.072
ERR3586917,272.779
ERR3586918,261.263
ERR3586919,103.883
ERR3586920,101.089
ERR3586921,100.153
ERR3586922,102.073
ERR3586923,100.548
ERR3586924,98.909
ERR3586925,105.577
ERR3586926,106.648
ERR3586927,144.863
ERR3586928,151.328
ERR3586929,156.537
ERR3586930,159.225
ERR3586931,157.457
ERR3586932,165.313
ERR3586933,164.521
ERR3586934,147.061
ERR3586935,174.316
ERR3586936,90.374
ERR3586937,83.938
ERR3586938,134.552
ERR3586939,95.339
ERR3586940,269.424
ERR3586941,267.96
ERR3586942,33.049
ERR3586943,128.157
ERR3586944,106.463
ERR3586945,206.407
ERR3586946,175.163
ERR3586947,138.389
ERR3586948,350.647
ERR3586949,156.651
ERR3586950,161.765
ERR3586951,217.107
ERR3586952,130.568
ERR3586953,351.818
ERR3586954,227.721
ERR3586955,218.475
ERR3586956,326.118
ERR3586957,272.09
ERR3586958,134.31
ERR3586959,200.099
ERR3586960,166.405
ERR3586961,129.298
ERR3586962,95.237
ERR3586963,177.007
ERR3586967,214.267
ERR3586968,109.285
ERR3586969,165.289
ERR3586970,112.197
ERR3586971,100.951
ERR3586972,90.628
ERR3586973,214.666
ERR3586974,308.657
ERR3586975,247.225
ERR3586976,155.768
ERR3586977,153.404
ERR3586978,382.814
ERR3586979,133.611
ERR3586980,213.303
ERR3586981,93.867
ERR3586982,152.927
ERR3586983,244.178
ERR3586984,533.932
