sample_id,sumTPM
ERR1001626,1574.41
ERR1001627,1667.15
ERR1328122,1616.19
ERR1328123,2545.47
ERR1328124,2281.29
ERR1328125,1677.37
ERR1336911,1166.22
ERR1336912,1125.81
ERR3562601,1400.94
ERR3586677,1113.41
ERR3586678,2385.15
ERR3586679,2487.57
ERR3586680,2199.62
ERR3586681,338.154
ERR3586682,837.6
ERR3586683,1059.87
ERR3586684,2730.16
ERR3586685,1801.46
ERR3586686,1772.41
ERR3586687,1503.38
ERR3586688,1299.26
ERR3586689,1579.19
ERR3586690,728.491
ERR3586691,1176.12
ERR3586692,1603.43
ERR3586693,2228.28
ERR3586694,2282.43
ERR3586695,1947.1
ERR3586696,1784.63
ERR3586697,2423.96
ERR3586698,1687.02
ERR3586699,2325.47
ERR3586700,1926.6
ERR3586701,1893.18
ERR3586702,1863.53
ERR3586703,1310.15
ERR3586704,1385.08
ERR3586705,1269.04
ERR3586706,2174.41
ERR3586707,1510.76
ERR3586708,1226.5
ERR3586709,2417.54
ERR3586710,1867.21
ERR3586711,2109.66
ERR3586712,1038.17
ERR3586713,236.949
ERR3586714,2552.31
ERR3586715,1734.34
ERR3586716,2135.56
ERR3586717,1386.13
ERR3586718,1798.71
ERR3586719,2253.69
ERR3586720,1946.58
ERR3586721,1333.08
ERR3586722,1416.16
ERR3586723,1182.06
ERR3586724,2136.11
ERR3586725,1493.6
ERR3586726,2540.21
ERR3586727,2173.39
ERR3586728,1846.69
ERR3586729,1295
ERR3586730,1580.73
ERR3586731,1237.73
ERR3586732,2349.04
ERR3586733,692.529
ERR3586734,1194.06
ERR3586735,1502.86
ERR3586736,2079.2
ERR3586737,2157.39
ERR3586738,1192.67
ERR3586739,1833.11
ERR3586740,1915.12
ERR3586741,406.625
ERR3586742,898.463
ERR3586743,1121.14
ERR3586744,2792.6
ERR3586745,1643.56
ERR3586746,1467.26
ERR3586747,292.939
ERR3586748,2029.16
ERR3586749,2483.88
ERR3586750,1778.34
ERR3586751,1815.97
ERR3586752,1525.82
ERR3586753,1599.8
ERR3586754,1557.32
ERR3586755,1546.63
ERR3586756,2214.35
ERR3586757,2245.76
ERR3586758,2211.87
ERR3586759,2216.39
ERR3586760,1685.33
ERR3586761,1733.48
ERR3586762,1714.61
ERR3586763,1700.56
ERR3586764,1376.27
ERR3586765,1396.93
ERR3586766,1380.14
ERR3586767,1416.3
ERR3586768,1293.1
ERR3586769,1283.87
ERR3586770,1306.92
ERR3586771,1345.73
ERR3586772,28.738
ERR3586773,29.389
ERR3586774,45.31
ERR3586775,38.738
ERR3586776,1138.85
ERR3586777,1147.5
ERR3586778,1174.99
ERR3586779,1162.68
ERR3586780,2224.54
ERR3586781,2245.45
ERR3586782,2259.94
ERR3586783,2242.18
ERR3586784,1882.96
ERR3586785,698.523
ERR3586786,727.915
ERR3586787,793.191
ERR3586788,724.024
ERR3586789,3043.32
ERR3586790,3038.14
ERR3586791,2953.97
ERR3586792,3078.04
ERR3586793,1122.17
ERR3586794,1173.73
ERR3586795,1123.86
ERR3586796,1188.76
ERR3586797,1779.79
ERR3586798,1741.3
ERR3586799,1831.39
ERR3586800,1782.72
ERR3586801,2367.33
ERR3586802,2465.16
ERR3586803,2441.34
ERR3586804,2397.89
ERR3586805,1875.38
ERR3586806,1848.33
ERR3586807,1879.37
ERR3586808,1839.63
ERR3586809,1860.79
ERR3586810,1830.78
ERR3586811,1825.8
ERR3586812,1892.27
ERR3586813,2663.2
ERR3586814,2705.46
ERR3586815,2657.26
ERR3586816,2723.88
ERR3586817,1584.72
ERR3586818,1545.96
ERR3586819,1561.71
ERR3586820,1544.64
ERR3586821,2436.05
ERR3586822,2393.11
ERR3586823,2459.56
ERR3586824,2401.23
ERR3586825,1320.98
ERR3586826,1400.73
ERR3586827,1327.98
ERR3586828,1378.03
ERR3586829,2194.09
ERR3586830,2083.72
ERR3586831,2028.88
ERR3586832,2067.41
ERR3586834,1554
ERR3586835,1520.91
ERR3586836,1545.01
ERR3586837,1534.89
ERR3586838,1550.78
ERR3586839,1555.43
ERR3586840,1603.8
ERR3586841,1581.97
ERR3586842,1654.51
ERR3586843,1582.47
ERR3586844,1567.52
ERR3586845,1645.24
ERR3586846,1215.99
ERR3586847,1249.59
ERR3586848,1199.31
ERR3586849,1302.77
ERR3586850,1366.36
ERR3586851,1247.94
ERR3586852,803.153
ERR3586853,827.144
ERR3586854,775.852
ERR3586855,765.969
ERR3586856,799.383
ERR3586857,792.783
ERR3586858,1106.44
ERR3586859,1104.47
ERR3586860,1130.64
ERR3586861,1128.11
ERR3586862,1103.17
ERR3586863,1099.16
ERR3586864,1106.07
ERR3586865,1114.31
ERR3586866,627.942
ERR3586867,616.583
ERR3586868,638.539
ERR3586869,628.115
ERR3586870,657.432
ERR3586871,660.521
ERR3586872,644.541
ERR3586873,667.462
ERR3586890,2313.98
ERR3586891,986.508
ERR3586892,2554.47
ERR3586893,1840.03
ERR3586894,1532.63
ERR3586895,1541.55
ERR3586896,1315.65
ERR3586897,363.627
ERR3586898,2004.47
ERR3586899,1293.85
ERR3586900,1414.63
ERR3586901,643.142
ERR3586902,795.771
ERR3586903,3967.64
ERR3586904,3975.48
ERR3586905,4051.24
ERR3586906,3936.98
ERR3586907,3929.3
ERR3586908,4153.88
ERR3586909,3982.76
ERR3586910,4084.08
ERR3586911,2316.49
ERR3586912,2287.17
ERR3586913,2290.53
ERR3586914,2302.86
ERR3586915,2308.78
ERR3586916,2289.97
ERR3586917,2283.73
ERR3586918,2280.48
ERR3586919,1114.34
ERR3586920,1104.75
ERR3586921,1116.1
ERR3586922,1142.59
ERR3586923,1162.07
ERR3586924,1123.11
ERR3586925,1125.95
ERR3586926,1123.99
ERR3586927,1318.45
ERR3586928,1261.52
ERR3586929,1265.1
ERR3586930,1312.21
ERR3586931,1257.72
ERR3586932,1300.19
ERR3586933,1307.23
ERR3586934,1276.21
ERR3586935,920.747
ERR3586936,1251.85
ERR3586937,1024.92
ERR3586938,995.003
ERR3586939,807.133
