sample_id,sumTPM
ERR1001626,0.394
ERR1001627,0.954
ERR1328122,5.14
ERR1328123,1.552
ERR1328124,2.42
ERR1328125,4.685
ERR1336911,2.114
ERR1336912,2.534
ERR3562601,0
ERR3586677,0
ERR3586678,0.171
ERR3586679,0.862
ERR3586680,1.177
ERR3586681,0
ERR3586682,0
ERR3586683,0.586
ERR3586684,0.333
ERR3586685,0.723
ERR3586686,3.151
ERR3586687,1.023
ERR3586688,1.605
ERR3586689,0.126
ERR3586690,0
ERR3586691,1.47
ERR3586692,0
ERR3586693,0.401
ERR3586694,2.896
ERR3586695,0.167
ERR3586696,0.266
ERR3586697,0.105
ERR3586698,0.869
ERR3586699,0.281
ERR3586700,0.489
ERR3586701,0.232
ERR3586702,0.919
ERR3586703,0.287
ERR3586704,0.357
ERR3586705,0
ERR3586706,0.778
ERR3586707,0.624
ERR3586708,0.853
ERR3586709,1.128
ERR3586710,0.251
ERR3586711,0.546
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,0.722
ERR3586716,0.592
ERR3586717,0
ERR3586718,0
ERR3586719,0
ERR3586720,0
ERR3586721,1.775
ERR3586722,2.25
ERR3586723,0
ERR3586724,1.004
ERR3586725,0.543
ERR3586726,0.401
ERR3586727,1.118
ERR3586728,1.116
ERR3586729,0.485
ERR3586730,0
ERR3586731,1.727
ERR3586732,1.41
ERR3586733,0
ERR3586734,1.371
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,0.852
ERR3586740,0.701
ERR3586741,0
ERR3586742,1.338
ERR3586743,0
ERR3586744,0.357
ERR3586745,0
ERR3586746,3.848
ERR3586747,0
ERR3586748,0
ERR3586749,0.816
ERR3586750,0
ERR3586751,1.406
ERR3586752,2.307
ERR3586753,2.16
ERR3586754,1.934
ERR3586755,0.931
ERR3586756,0
ERR3586757,0
ERR3586758,0
ERR3586759,0.753
ERR3586760,1.334
ERR3586761,0.688
ERR3586762,0.694
ERR3586763,0
ERR3586764,1.333
ERR3586765,0.46
ERR3586766,1.869
ERR3586767,1.354
ERR3586768,2.768
ERR3586769,2.319
ERR3586770,3.744
ERR3586771,0.926
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.264
ERR3586777,4.234
ERR3586778,2.317
ERR3586779,1.657
ERR3586780,3.949
ERR3586781,1.781
ERR3586782,2.674
ERR3586783,0.409
ERR3586784,0
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0
ERR3586790,1.555
ERR3586791,0
ERR3586792,0
ERR3586793,0.571
ERR3586794,2.325
ERR3586795,3.162
ERR3586796,2.771
ERR3586797,3.051
ERR3586798,0.713
ERR3586799,0.735
ERR3586800,0
ERR3586801,0.934
ERR3586802,1.369
ERR3586803,0.628
ERR3586804,1.237
ERR3586805,0
ERR3586806,0
ERR3586807,1.521
ERR3586808,0
ERR3586809,4.475
ERR3586810,1.219
ERR3586811,0.419
ERR3586812,1.827
ERR3586813,2.923
ERR3586814,1.119
ERR3586815,2.16
ERR3586816,0.704
ERR3586817,0.951
ERR3586818,1.138
ERR3586819,3.769
