sample_id,sumTPM
ERR1001626,384.373
ERR1001627,321.107
ERR1328122,126.374
ERR1328123,337.465
ERR1328124,319.007
ERR1328125,153.811
ERR1336911,623.716
ERR1336912,466.896
ERR3562601,181.088
ERR3586677,10.321
ERR3586678,200.296
ERR3586679,212.034
ERR3586680,203.621
ERR3586681,0
ERR3586682,159.327
ERR3586683,174.039
ERR3586684,371.976
ERR3586685,402.545
ERR3586686,107.396
ERR3586687,419.119
ERR3586688,400.055
ERR3586689,344.806
ERR3586690,14.711
ERR3586691,278.62
ERR3586692,9.697
ERR3586693,163.213
ERR3586694,294.285
ERR3586695,874.225
ERR3586696,378.728
ERR3586697,408.48
ERR3586698,303.906
ERR3586699,109.933
ERR3586700,252.643
ERR3586701,164.08
ERR3586702,284.706
ERR3586703,273.424
ERR3586704,371.944
ERR3586705,183.682
ERR3586706,278.396
ERR3586707,247.315
ERR3586708,461.691
ERR3586709,294.229
ERR3586710,409.248
ERR3586711,407.539
ERR3586712,32.843
ERR3586713,0
ERR3586714,180.826
ERR3586715,463.978
ERR3586716,423.545
ERR3586717,46.025
ERR3586718,351.557
ERR3586719,218.688
ERR3586720,266.397
ERR3586721,240.549
ERR3586722,400.269
ERR3586723,148.328
ERR3586724,300.356
ERR3586725,252.864
ERR3586726,218.907
ERR3586727,231.311
ERR3586728,423.922
ERR3586729,395.316
ERR3586730,339.005
ERR3586731,445.458
ERR3586732,307.472
ERR3586733,8.051
ERR3586734,305.061
ERR3586735,24.339
ERR3586736,188.08
ERR3586737,316.118
ERR3586738,45.604
ERR3586739,222.017
ERR3586740,246.47
ERR3586741,0
ERR3586742,171.651
ERR3586743,378.779
ERR3586744,422.847
ERR3586745,288.214
ERR3586746,469.156
ERR3586747,1.293
ERR3586748,863.192
ERR3586749,392.174
ERR3586750,301.546
ERR3586751,358.787
ERR3586752,302.139
ERR3586753,315.041
ERR3586754,301.65
ERR3586755,307.861
ERR3586756,580.935
ERR3586757,604.326
ERR3586758,622.805
ERR3586759,653.424
ERR3586760,280.066
ERR3586761,326.57
ERR3586762,326.596
ERR3586763,286.254
ERR3586764,469.964
ERR3586765,490.427
ERR3586766,503.37
ERR3586767,486.816
ERR3586768,399.364
ERR3586769,347.453
ERR3586770,377.172
ERR3586771,336.658
ERR3586772,10.43
ERR3586773,15.104
ERR3586774,24.973
ERR3586775,14.953
ERR3586776,522.277
ERR3586777,553.008
ERR3586778,469.494
ERR3586779,538.477
ERR3586780,290.312
ERR3586781,272.642
ERR3586782,307.722
ERR3586783,348.376
ERR3586784,247.44
ERR3586785,78.238
ERR3586786,99.483
ERR3586787,110.139
ERR3586788,108.281
ERR3586789,459.308
ERR3586790,451.349
ERR3586791,398.954
ERR3586792,448.219
ERR3586793,1210.58
ERR3586794,1239.37
ERR3586795,1216.77
ERR3586796,1202.54
ERR3586797,253.336
ERR3586798,263.225
ERR3586799,280.792
ERR3586800,257.714
ERR3586801,393.547
ERR3586802,454.387
ERR3586803,436.364
ERR3586804,425.509
ERR3586805,567.801
ERR3586806,554.279
ERR3586807,522.1
ERR3586808,533.802
ERR3586809,401.347
ERR3586810,436.137
ERR3586811,408.013
ERR3586812,398.915
ERR3586813,417.228
ERR3586814,431.798
ERR3586815,434.666
ERR3586816,439.249
ERR3586817,489.152
ERR3586818,487.951
ERR3586819,501.34
ERR3586820,503.956
ERR3586821,685.853
ERR3586822,654.885
ERR3586823,670.609
ERR3586824,662.952
ERR3586825,1377.61
ERR3586826,1270.66
ERR3586827,1230.67
ERR3586828,1356.1
ERR3586829,76.584
ERR3586830,90.263
ERR3586831,82.424
ERR3586832,101.449
ERR3586834,1173.78
ERR3586835,1284.19
ERR3586836,1149.9
ERR3586837,1153.31
ERR3586838,1179.19
ERR3586839,1124.55
ERR3586840,407.574
ERR3586841,395.193
ERR3586842,437.843
ERR3586843,401.912
ERR3586844,361.61
ERR3586845,382.148
ERR3586846,551.117
ERR3586847,501.434
ERR3586848,578.61
ERR3586849,592.476
ERR3586850,551.919
ERR3586851,495.085
ERR3586852,399.707
ERR3586853,418.199
ERR3586854,376.849
ERR3586855,375.099
ERR3586856,414.842
ERR3586857,394.014
ERR3586858,354.985
ERR3586859,363.816
ERR3586860,366.223
ERR3586861,341.421
ERR3586862,353.545
ERR3586863,342.126
ERR3586864,354.926
ERR3586865,342.524
ERR3586866,96.122
ERR3586867,82.513
ERR3586868,138.291
ERR3586869,98.722
ERR3586870,133.035
ERR3586871,91.104
ERR3586872,148.861
ERR3586873,115.207
ERR3586890,593.978
ERR3586891,189.27
ERR3586892,463.158
ERR3586893,354.416
ERR3586894,162.917
ERR3586895,282.826
ERR3586896,333.165
ERR3586897,31.518
ERR3586898,412.459
ERR3586899,265.436
ERR3586900,781.731
ERR3586901,707.834
ERR3586902,191.063
ERR3586903,110.397
ERR3586904,215.736
ERR3586905,162.408
ERR3586906,205.592
ERR3586907,149.098
ERR3586908,203.369
ERR3586909,165.901
ERR3586910,160.549
ERR3586911,360.047
ERR3586912,395.626
ERR3586913,399.304
ERR3586914,397.617
ERR3586915,417.073
ERR3586916,372.29
ERR3586917,429.181
ERR3586918,397.307
ERR3586919,479.716
ERR3586920,480.183
ERR3586921,464.311
ERR3586922,426.502
ERR3586923,487.014
ERR3586924,449.867
ERR3586925,438.71
ERR3586926,446.39
ERR3586927,367.254
ERR3586928,389.599
ERR3586929,379.377
ERR3586930,398.922
ERR3586931,429.237
ERR3586932,429.03
ERR3586933,376.042
ERR3586934,374.631
ERR3586935,260.457
ERR3586936,410.077
ERR3586937,377.484
ERR3586938,321.003
ERR3586939,223.711
ERR3586940,748.902
ERR3586941,242.603
ERR3586942,7.406
ERR3586943,650.663
ERR3586944,378.639
ERR3586945,267.296
ERR3586946,274.469
ERR3586947,729.123
ERR3586948,548.947
ERR3586949,358.396
ERR3586950,226.223
ERR3586951,259.097
ERR3586952,481.95
ERR3586953,612.719
ERR3586954,416.525
ERR3586955,463.027
ERR3586956,335.39
ERR3586957,449.314
ERR3586958,384.006
ERR3586959,351.224
ERR3586960,733.764
ERR3586961,335.253
ERR3586962,212.065
ERR3586963,510.316
ERR3586967,298.989
ERR3586968,396.617
ERR3586969,200.463
ERR3586970,325.082
ERR3586971,230.259
ERR3586972,408.509
ERR3586973,377.074
ERR3586974,302.376
ERR3586975,263.206
ERR3586976,443.907
ERR3586977,414.614
ERR3586978,344.53
ERR3586979,582.298
ERR3586980,372.807
ERR3586981,601.006
ERR3586982,504.433
ERR3586983,333.013
ERR3586984,226.26
ERR3586985,394.562
ERR3586986,261.452
ERR3586987,155.973
ERR3586988,238.868
ERR3586989,203.782
ERR3586990,189.845
ERR3586991,482.646
ERR3586992,227.952
ERR3586993,397.559
ERR3586994,180.153
ERR3586995,377.828
ERR3586996,801.9
ERR3586997,437.512
ERR3586998,379.19
ERR3586999,188.485
ERR3587000,499.226
ERR3587001,441.506
ERR3587002,437.495
ERR3587003,706.196
ERR3587004,407.744
ERR3587005,389.216
ERR3587006,466.67
ERR3587007,431.181
ERR3587008,313.392
ERR3587009,319.865
ERR3587010,197.108
ERR3587011,681.964
ERR3587012,342.154
ERR3587013,602.745
ERR3587014,1261.13
ERR3587015,1386.92
ERR3587016,383.595
ERR3587017,228.464
ERR3587018,200.695
ERR3587019,277.096
ERR3587020,319.076
ERR3587021,434.357
ERR3587022,502.617
ERR3587023,393.989
ERR3587024,362.254
ERR3587025,44.897
ERR3587026,328.914
ERR3587027,604.337
ERR3587028,33.269
ERR3587029,0
ERR3587030,311.161
ERR3587031,161.978
ERR3587035,245.77
ERR3587037,388.751
ERR3587038,199.144
ERR3587039,369.52
ERR3587040,500.855
ERR3587041,326.347
ERR3587042,229.974
ERR3587043,775.657
ERR3587044,251.182
ERR3587045,6.454
ERR3587046,671.156
ERR3587047,390.884
ERR3587048,273.41
ERR3587049,293.818
ERR3587050,739.493
ERR3587051,571.07
ERR3587052,406.552
ERR3587053,372.694
ERR3587054,241.425
ERR3587055,244.667
ERR3587056,515.773
ERR3587057,683.509
ERR3587058,454.541
ERR3587059,438.144
ERR3587060,359.913
ERR3587061,481.193
ERR3587062,625.613
ERR3587063,190.951
ERR3587064,458.705
ERR3587065,279.364
ERR3587066,119.278
ERR3587067,230.191
ERR3587068,341.964
ERR3587069,0
ERR3587070,335.261
ERR3587071,839.105
ERR3587072,442.612
ERR3587073,573.252
ERR3587074,416.198
ERR3587075,392.963
ERR3587076,724.83
ERR3587077,1682.45
ERR3587078,334.624
ERR3587079,226.309
ERR3587080,278.067
ERR3587081,216.798
ERR3587082,196.011
ERR3587083,196.107
ERR3587084,316.238
ERR3587085,289.715
ERR3587086,216.69
ERR3587087,484.242
ERR3587090,305.237
ERR3587091,365.107
ERR3587092,164.564
ERR3587093,312.454
ERR3587094,205.667
ERR3587095,352.166
ERR3587096,279.083
ERR3587097,259.167
ERR3587098,397.237
ERR3587099,392.264
ERR3587100,347.694
ERR3587101,567.855
ERR3587102,371.239
ERR3587103,668.941
ERR3587104,329.04
ERR3587105,235.102
ERR3587106,152.883
ERR3587107,162.841
ERR3587108,198.039
ERR3587109,23.824
ERR3587110,159.521
ERR3587111,251.283
ERR3587112,315.045
ERR3587113,0
ERR3587114,777.324
ERR3587115,3
ERR3587116,956.798
ERR3587117,329.117
ERR3587118,63.003
ERR3587119,336.511
ERR3587120,403.023
ERR3587121,278.527
ERR3587122,6.028
ERR3587123,221.267
ERR3587124,340.168
ERR3587125,96.544
ERR3587126,0
ERR3587127,2.439
ERR3587128,345.604
ERR3587129,30.926
ERR3587130,171.175
ERR3587131,333.247
ERR3587132,479.523
ERR3587133,93.941
ERR3587134,432.167
ERR3587135,324.065
ERR3587136,166.836
ERR3587137,248.546
ERR3587138,243.332
ERR3587139,226.543
ERR3587140,158.287
ERR3587141,160.345
ERR3587142,156.275
ERR3587143,243.423
ERR3587144,212.293
ERR3587145,0
ERR3587146,217.816
ERR3587147,267.794
ERR3587148,538.106
ERR3587149,285.028
ERR3587150,243.15
ERR3587151,106.949
ERR3587154,261.052
ERR3587155,207.56
ERR3587156,227.369
ERR3587157,46.391
ERR3587158,33.426
ERR3587159,41.727
ERR3587160,0
ERR3587161,1.748
ERR3587162,4.421
ERR3587163,0
ERR3587164,54.45
ERR3587165,341.722
ERR3587166,0
ERR3587167,136.269
ERR3587168,203.668
ERR3587169,300.603
ERR3587170,139.994
ERR3587171,367.751
ERR3587172,0
ERR3587173,327.897
ERR3587174,15.633
ERR3587175,332.892
ERR3587176,0
ERR3587177,349.931
ERR3587178,854.822
ERR3587179,177.53
ERR3587180,5.091
ERR3587181,179.352
ERR3587182,158.407
ERR3587183,0
ERR3587184,32.26
ERR3587185,159.762
ERR3587186,127.348
ERR3587187,308.684
ERR3587188,381.563
ERR3587189,0
ERR3587190,193.969
ERR3587191,260.272
ERR3587192,229.536
ERR3587193,136.744
ERR3587194,571.789
ERR3587195,224.852
ERR3587196,245.975
ERR3587197,266.799
ERR3587198,214.702
ERR3587199,252.257
ERR3587200,323.181
ERR3587201,333.411
ERR3587202,261.035
ERR3587203,280.754
ERR3587204,352.994
