sample_id,sumTPM
ERR3587144,76.497
ERR3587145,1.7
ERR3587146,363.317
ERR3587147,99.289
ERR3587148,271.506
ERR3587149,187.036
ERR3587150,234.892
ERR3587151,232.053
ERR3587154,232.092
ERR3587155,386.338
ERR3587156,250.878
ERR3587157,18.906
ERR3587158,55.271
ERR3587159,36.92
ERR3587160,1.937
ERR3587161,44.83
ERR3587162,8.681
ERR3587163,1.115
ERR3587164,14.529
ERR3587165,160.068
ERR3587166,1.819
ERR3587167,180.754
ERR3587168,40.658
ERR3587169,181.625
ERR3587170,44.135
ERR3587171,207.616
ERR3587172,13.866
ERR3587173,336.291
ERR3587174,41.997
ERR3587175,271.362
ERR3587176,4.012
ERR3587177,64.645
ERR3587178,225.925
ERR3587179,107.583
ERR3587180,10.577
ERR3587181,251.845
ERR3587182,160.98
ERR3587183,6.245
ERR3587184,30.94
ERR3587185,31.44
ERR3587186,20.459
ERR3587187,168.327
ERR3587188,214.769
ERR3587189,1.54
ERR3587190,241.379
ERR3587191,213.53
ERR3587192,168.75
ERR3587193,212.496
ERR3587194,260.386
ERR3587195,175.469
ERR3587196,136.399
ERR3587197,214.938
ERR3587198,192.251
ERR3587199,259.584
ERR3587200,243.763
ERR3587201,239.424
ERR3587202,212.221
ERR3587203,279.074
ERR3587204,247.621
