sample_id,sumTPM
ERR1001626,0
ERR1001627,0
ERR1328122,0
ERR1328123,0
ERR1328124,0
ERR1328125,0
ERR1336911,1.269
ERR1336912,0.918
ERR3562601,0
ERR3586677,0
ERR3586678,0.345
ERR3586679,0
ERR3586680,0.174
ERR3586681,0
ERR3586682,0.727
ERR3586683,0
ERR3586684,0.112
ERR3586685,0
ERR3586686,0
ERR3586687,0
ERR3586688,0
ERR3586689,0.366
ERR3586690,0
ERR3586691,0
ERR3586692,0
ERR3586693,0
ERR3586694,0
ERR3586695,0.052
ERR3586696,0.565
ERR3586697,0.071
ERR3586698,0
ERR3586699,0.189
ERR3586700,0.132
ERR3586701,0.313
ERR3586702,0
ERR3586703,0
ERR3586704,0.24
ERR3586705,0
ERR3586706,0
ERR3586707,0
ERR3586708,1.095
ERR3586709,0.202
ERR3586710,0
ERR3586711,0.259
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,0
ERR3586716,1.015
ERR3586717,0
ERR3586718,0.677
ERR3586719,0
ERR3586720,0
ERR3586721,0
ERR3586722,0
ERR3586723,0
ERR3586724,0
ERR3586725,0
ERR3586726,0
ERR3586727,0
ERR3586728,0.715
ERR3586729,0
ERR3586730,0
ERR3586731,2.203
ERR3586732,0
ERR3586733,0
ERR3586734,0
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,1.146
ERR3586740,0
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0.96
ERR3586745,0
ERR3586746,0
ERR3586747,0
ERR3586748,0
ERR3586749,0.267
ERR3586750,0
ERR3586751,0.47
ERR3586752,0.621
ERR3586753,0
ERR3586754,1.301
ERR3586755,0.626
ERR3586756,0
ERR3586757,0
ERR3586758,0
ERR3586759,1.091
ERR3586760,0.897
ERR3586761,0
ERR3586762,0
ERR3586763,0
ERR3586764,0
ERR3586765,0
ERR3586766,0
ERR3586767,0
ERR3586768,0
ERR3586769,0
ERR3586770,0
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,0
ERR3586779,0
ERR3586780,1.083
ERR3586781,1.087
ERR3586782,1.108
ERR3586783,0.824
ERR3586784,0
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0
ERR3586790,1.032
ERR3586791,1.032
ERR3586792,1.526
ERR3586793,1.151
ERR3586794,1.542
ERR3586795,0
ERR3586796,0
ERR3586797,0.963
ERR3586798,0
ERR3586799,1.977
ERR3586800,0.988
ERR3586801,0.411
ERR3586802,0
ERR3586803,0
ERR3586804,0.416
ERR3586805,0.733
ERR3586806,0.677
ERR3586807,0.67
ERR3586808,0.677
ERR3586809,1.101
ERR3586810,1.177
ERR3586811,0
ERR3586812,0.564
ERR3586813,0
ERR3586814,0.449
ERR3586815,0.956
ERR3586816,0
ERR3586817,0
ERR3586818,0
ERR3586819,1.008
ERR3586820,1.845
ERR3586821,0
ERR3586822,0
ERR3586823,0
ERR3586824,0.56
ERR3586825,0
ERR3586826,0
ERR3586827,0
ERR3586828,0
ERR3586829,0.423
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0.815
ERR3586835,0.791
ERR3586836,0
ERR3586837,0.861
ERR3586838,1.676
ERR3586839,0
ERR3586840,0
ERR3586841,0
ERR3586842,0
