sample_id,sumTPM
ERR1001626,181.219
ERR1001627,208.877
ERR1328122,213.512
ERR1328123,188.949
ERR1328124,187.458
ERR1328125,232.477
ERR1336911,206.636
ERR1336912,147.124
ERR3562601,237.343
ERR3586677,109.886
ERR3586678,216.274
ERR3586679,285.416
ERR3586680,318.235
ERR3586681,19.856
ERR3586682,286.666
ERR3586683,188.825
ERR3586684,295.86
ERR3586685,340.898
ERR3586686,214.148
ERR3586687,343.269
ERR3586688,352.056
ERR3586689,373.437
ERR3586690,58.013
ERR3586691,315.146
ERR3586692,90.899
ERR3586693,222.847
ERR3586694,362.526
ERR3586695,231.944
ERR3586696,312.37
ERR3586697,269.688
ERR3586698,305.025
ERR3586699,206.123
ERR3586700,310.198
ERR3586701,253.379
ERR3586702,346.834
ERR3586703,392.024
ERR3586704,311.114
ERR3586705,308.224
ERR3586706,313.607
ERR3586707,357.891
ERR3586708,257.57
ERR3586709,268.762
ERR3586710,215.93
ERR3586711,327.289
ERR3586712,91.13
ERR3586713,24.129
ERR3586714,243.033
ERR3586715,281.982
ERR3586716,341.784
ERR3586717,133.372
ERR3586718,299.993
ERR3586719,292.451
ERR3586720,291.313
ERR3586721,405.796
ERR3586722,332.369
ERR3586723,277.471
ERR3586724,320.241
ERR3586725,368.248
ERR3586726,280.472
ERR3586727,313.234
ERR3586728,364.112
ERR3586729,332.274
ERR3586730,343.882
ERR3586731,260.732
ERR3586732,255.035
ERR3586733,22.194
ERR3586734,334.19
ERR3586735,84.788
ERR3586736,242.312
ERR3586737,353.069
ERR3586738,137.148
ERR3586739,300.795
ERR3586740,363.396
ERR3586741,23.815
ERR3586742,371.849
ERR3586743,307.545
ERR3586744,302.412
ERR3586745,313.264
ERR3586746,388.928
ERR3586747,37.914
ERR3586748,232.062
ERR3586749,269.926
ERR3586750,301.033
ERR3586751,331.886
ERR3586752,207.848
ERR3586753,214.297
ERR3586754,215.46
ERR3586755,213.953
ERR3586756,231.177
ERR3586757,219.639
ERR3586758,219.194
ERR3586759,209.399
ERR3586760,259.593
ERR3586761,268.346
ERR3586762,230.338
ERR3586763,259.937
ERR3586764,260.064
ERR3586765,262.377
ERR3586766,259.073
ERR3586767,255.835
ERR3586768,217.941
ERR3586769,213.57
ERR3586770,215.06
ERR3586771,229.923
ERR3586772,11.978
ERR3586773,12.353
ERR3586774,13.168
ERR3586775,14.266
ERR3586776,295.352
ERR3586777,316.294
ERR3586778,300.67
ERR3586779,310.363
ERR3586780,356.861
ERR3586781,337.884
ERR3586782,362.215
ERR3586783,366.619
ERR3586784,279.153
ERR3586785,60.77
ERR3586786,71.67
ERR3586787,61.217
ERR3586788,66.592
ERR3586789,270.215
ERR3586790,264.23
ERR3586791,268.397
ERR3586792,274.252
ERR3586793,416.457
ERR3586794,410.761
ERR3586795,419.918
ERR3586796,369.181
ERR3586797,416.025
ERR3586798,395.73
ERR3586799,417.796
ERR3586800,428.607
ERR3586801,283.196
ERR3586802,284.093
ERR3586803,279.079
ERR3586804,271.869
ERR3586805,328.252
ERR3586806,326.042
ERR3586807,341.077
ERR3586808,318.655
ERR3586809,328.122
ERR3586810,339.495
ERR3586811,337.388
ERR3586812,343.26
ERR3586813,263.23
ERR3586814,252.164
ERR3586815,258.324
ERR3586816,258.802
ERR3586817,327.051
ERR3586818,313.238
ERR3586819,336.31
ERR3586820,329.356
ERR3586821,229.497
ERR3586822,239.25
ERR3586823,231.619
ERR3586824,251.528
ERR3586825,391.636
ERR3586826,352.264
ERR3586827,330.398
ERR3586828,391.568
ERR3586829,90.565
ERR3586830,124.686
ERR3586831,137.706
ERR3586832,126.708
ERR3586834,343.182
ERR3586835,348.659
ERR3586836,374.193
ERR3586837,351.19
ERR3586838,348.058
ERR3586839,344.817
ERR3586840,401.434
ERR3586841,439.433
ERR3586842,436.03
ERR3586843,467.017
ERR3586844,434.525
ERR3586845,409.727
ERR3586846,573.912
ERR3586847,510.956
ERR3586848,533.839
ERR3586849,596.541
ERR3586850,579.39
ERR3586851,631.132
ERR3586852,547.267
ERR3586853,517.954
ERR3586854,553.26
ERR3586855,552.902
ERR3586856,545.497
ERR3586857,520.815
ERR3586858,191.808
ERR3586859,196.655
ERR3586860,200.017
ERR3586861,208.365
ERR3586862,198.71
ERR3586863,197.744
ERR3586864,190.413
ERR3586865,216.775
ERR3586866,88.39
ERR3586867,101.659
ERR3586868,115.76
ERR3586869,133.07
ERR3586870,143.073
ERR3586871,134.923
ERR3586872,103.229
ERR3586873,127.156
ERR3586890,240.683
ERR3586891,464.296
ERR3586892,235.285
ERR3586893,983.076
ERR3586894,417.216
ERR3586895,242.162
ERR3586896,356.522
ERR3586897,78.268
ERR3586898,232.373
ERR3586899,227.838
ERR3586900,361.579
ERR3586901,194.718
ERR3586902,247.876
ERR3586903,194.901
ERR3586904,177.251
ERR3586905,197.886
ERR3586906,185.085
ERR3586907,191.231
ERR3586908,168.093
ERR3586909,204.532
ERR3586910,198.875
ERR3586911,319.546
ERR3586912,338.079
ERR3586913,332.153
ERR3586914,348.259
ERR3586915,328.571
ERR3586916,312.545
ERR3586917,338.339
ERR3586918,338.22
ERR3586919,256.2
ERR3586920,258.697
ERR3586921,265.174
ERR3586922,242.499
ERR3586923,259.903
ERR3586924,273.201
ERR3586925,270.822
ERR3586926,261.634
ERR3586927,307.271
ERR3586928,286.593
ERR3586929,280.604
ERR3586930,283.101
ERR3586931,278.928
ERR3586932,278.945
ERR3586933,271.78
ERR3586934,277.201
ERR3586935,377.093
ERR3586936,208.298
ERR3586937,217.73
ERR3586938,257.726
ERR3586939,170.748
ERR3586940,364.298
ERR3586941,243.657
ERR3586942,92.952
ERR3586943,325.88
ERR3586944,235.602
ERR3586945,380.385
ERR3586946,293.745
ERR3586947,388.083
ERR3586948,279.975
ERR3586949,335.775
ERR3586950,386.299
ERR3586951,704.561
ERR3586952,306.356
ERR3586953,310.57
ERR3586954,312.33
ERR3586955,425.155
ERR3586956,282.998
ERR3586957,332.62
ERR3586958,244.096
ERR3586959,359.364
ERR3586960,440.154
ERR3586961,240.956
ERR3586962,220.464
ERR3586963,323.462
ERR3586967,612.91
ERR3586968,219.567
ERR3586969,282.837
ERR3586970,234.967
ERR3586971,180.717
ERR3586972,223.479
ERR3586973,284.532
ERR3586974,291.231
ERR3586975,438.015
ERR3586976,237.666
ERR3586977,312.84
ERR3586978,263.75
ERR3586979,285.694
ERR3586980,292.862
ERR3586981,264.191
ERR3586982,336.636
ERR3586983,317.966
ERR3586984,308.735
ERR3586985,197.255
ERR3586986,204.308
ERR3586987,398.904
ERR3586988,196.459
ERR3586989,245.787
ERR3586990,320.244
ERR3586991,338.723
ERR3586992,372.763
ERR3586993,219.225
ERR3586994,163.126
ERR3586995,208.446
ERR3586996,364.889
ERR3586997,293.943
ERR3586998,335.83
ERR3586999,363.895
ERR3587000,281.547
ERR3587001,269.165
ERR3587002,257.657
ERR3587003,247.463
ERR3587004,237.539
ERR3587005,238.104
ERR3587006,318.254
ERR3587007,364.581
ERR3587008,324.324
ERR3587009,89.349
ERR3587010,258.437
ERR3587011,227.761
ERR3587012,281.07
ERR3587013,254.856
ERR3587014,419.019
ERR3587015,364.213
ERR3587016,396.861
ERR3587017,265.737
ERR3587018,186.423
ERR3587019,440.836
ERR3587020,387.856
ERR3587021,331.702
ERR3587022,248.702
ERR3587023,269.425
ERR3587024,237.105
ERR3587025,43.011
ERR3587026,176.005
ERR3587027,338.389
ERR3587028,36.576
ERR3587029,0.175
ERR3587030,374.838
ERR3587031,230.373
ERR3587035,360.68
ERR3587037,189.965
ERR3587038,184.866
ERR3587039,205.646
ERR3587040,213.045
ERR3587041,254.077
ERR3587042,140.2
ERR3587043,354.95
ERR3587044,242.24
ERR3587045,39.795
ERR3587046,335.151
ERR3587047,234.213
ERR3587048,354.841
ERR3587049,291.254
ERR3587050,387.613
ERR3587051,287.058
ERR3587052,284.818
ERR3587053,327.78
ERR3587054,378.591
ERR3587055,670.193
ERR3587056,310.511
ERR3587057,318.826
ERR3587058,300.568
ERR3587059,425.049
ERR3587060,277.338
ERR3587061,333.499
ERR3587062,253.313
ERR3587063,449.499
ERR3587064,238.836
ERR3587065,609.592
ERR3587066,276.087
ERR3587067,159.198
ERR3587068,345.599
ERR3587069,0.281
ERR3587070,360.247
ERR3587071,388.516
ERR3587072,288.528
ERR3587073,326.915
ERR3587074,351.179
ERR3587075,292.057
ERR3587076,254.402
ERR3587077,475.585
ERR3587078,195.618
ERR3587079,217.28
ERR3587080,445.532
ERR3587081,190.634
ERR3587082,241.772
ERR3587083,356.45
ERR3587084,226.451
ERR3587085,238.561
ERR3587086,220.197
ERR3587087,312.336
ERR3587090,640.793
ERR3587091,209.175
ERR3587092,276.023
ERR3587093,234.443
ERR3587094,188.501
ERR3587095,279.642
ERR3587096,302.133
ERR3587097,440.375
ERR3587098,232.989
ERR3587099,298.226
ERR3587100,268.934
ERR3587101,276.352
ERR3587102,299.004
ERR3587103,265.097
ERR3587104,326.628
ERR3587105,280.855
ERR3587106,215.26
ERR3587107,154.878
ERR3587108,254
ERR3587109,18.084
ERR3587110,180.502
ERR3587111,226.911
ERR3587112,231.292
ERR3587113,2.712
ERR3587114,221.58
ERR3587115,0.221
ERR3587116,302.99
ERR3587117,238.87
ERR3587118,174.549
ERR3587119,250.505
ERR3587120,231.327
ERR3587121,163.442
ERR3587122,3.226
ERR3587123,450.947
ERR3587124,215.941
ERR3587125,176.731
ERR3587126,3.184
ERR3587127,34.271
ERR3587128,346.986
ERR3587129,108.3
ERR3587130,220.434
ERR3587131,158.586
ERR3587132,362.103
ERR3587133,170.697
ERR3587134,204.581
ERR3587135,205.646
ERR3587136,144.039
ERR3587137,166.527
ERR3587138,222.923
ERR3587139,230.171
ERR3587140,232.37
ERR3587141,204.243
ERR3587142,296.251
ERR3587143,191.402
ERR3587144,125.499
ERR3587145,7.418
ERR3587146,253.256
ERR3587147,153.323
ERR3587148,282.242
ERR3587149,176.704
ERR3587150,239.491
ERR3587151,235.939
ERR3587154,231.711
ERR3587155,213.31
ERR3587156,227.677
ERR3587157,38.258
ERR3587158,57.794
ERR3587159,36.975
ERR3587160,3.813
ERR3587161,39.763
ERR3587162,7.126
ERR3587163,4.874
ERR3587164,33.464
ERR3587165,160.679
ERR3587166,0.596
ERR3587167,189.045
ERR3587168,88.805
ERR3587169,168.389
ERR3587170,80.363
ERR3587171,189.111
ERR3587172,41.359
ERR3587173,316.238
ERR3587174,43.595
ERR3587175,244.192
ERR3587176,0.683
ERR3587177,123.884
ERR3587178,282.303
ERR3587179,134.53
ERR3587180,26.438
ERR3587181,222.648
ERR3587182,156.204
ERR3587183,8.559
ERR3587184,57.682
ERR3587185,56.477
ERR3587186,68.785
ERR3587187,214.358
ERR3587188,230.255
ERR3587189,10.556
ERR3587190,392.178
ERR3587191,224.158
ERR3587192,238.199
ERR3587193,241.372
ERR3587194,270.837
ERR3587195,155.559
ERR3587196,146.823
ERR3587197,192.181
ERR3587198,203.754
ERR3587199,256.818
ERR3587200,238.804
ERR3587201,201.557
ERR3587202,212.344
ERR3587203,267.774
ERR3587204,246.257
