sample_id,sumTPM
ERR3587108,1.048
ERR3587109,0
ERR3587110,0.063
ERR3587111,1.336
ERR3587112,2.904
ERR3587113,0
ERR3587114,0.814
ERR3587115,0
ERR3587116,2.262
ERR3587117,0.791
ERR3587118,0.059
ERR3587119,0.523
ERR3587120,1.629
ERR3587121,1.618
ERR3587122,0
ERR3587123,0.485
ERR3587124,0.922
ERR3587125,0.436
ERR3587126,0
ERR3587127,0
ERR3587128,6.272
ERR3587129,0.238
ERR3587130,2.222
ERR3587131,0.76
ERR3587132,0
ERR3587133,0
ERR3587134,0.764
ERR3587135,1.759
ERR3587136,0.838
ERR3587137,1.505
ERR3587138,0.623
ERR3587139,0.893
ERR3587140,0.405
ERR3587141,0.196
ERR3587142,0.937
ERR3587143,0.478
ERR3587144,0.426
ERR3587145,0
ERR3587146,0.957
ERR3587147,0
ERR3587148,5.497
ERR3587149,0.427
ERR3587150,0.78
ERR3587151,0.325
ERR3587154,1.494
ERR3587155,1.354
ERR3587156,0.745
ERR3587157,0
ERR3587158,0.07
ERR3587159,0.482
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.824
ERR3587166,0
ERR3587167,0.638
ERR3587168,0
ERR3587169,0.87
ERR3587170,0
ERR3587171,1.29
ERR3587172,0
ERR3587173,9.897
ERR3587174,0
ERR3587175,1.37
ERR3587176,0
ERR3587177,0.492
ERR3587178,0.912
ERR3587179,0.335
ERR3587180,0
ERR3587181,0.888
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0.624
ERR3587186,0
ERR3587187,1.28
ERR3587188,1.118
ERR3587189,0
ERR3587190,0.988
ERR3587191,0.887
ERR3587192,0.235
ERR3587193,0
ERR3587194,4.033
ERR3587195,0.601
ERR3587196,0.954
ERR3587197,2.388
ERR3587198,0.48
ERR3587199,1.687
ERR3587200,2.024
ERR3587201,1.312
ERR3587202,0.51
ERR3587203,1.789
ERR3587204,1.835
