sample_id,sumTPM
ERR3587013,6.199
ERR3587014,4.656
ERR3587015,3.253
ERR3587016,4.193
ERR3587017,1.57
ERR3587018,0.767
ERR3587019,6.551
ERR3587020,0.617
ERR3587021,8.696
ERR3587022,6.502
ERR3587023,5.446
ERR3587024,4.426
ERR3587025,0
ERR3587026,4.596
ERR3587027,5.098
ERR3587028,0
ERR3587029,0
ERR3587030,4.444
ERR3587031,7.153
ERR3587035,4.51
ERR3587037,6.875
ERR3587038,2.889
ERR3587039,4.144
ERR3587040,3.912
ERR3587041,3.428
ERR3587042,3.781
ERR3587043,6.439
ERR3587044,5.89
ERR3587045,0
ERR3587046,7.167
ERR3587047,7.788
ERR3587048,6.19
ERR3587049,6.11
ERR3587050,4.301
ERR3587051,2.301
ERR3587052,5.246
ERR3587053,3.767
ERR3587054,14.922
ERR3587055,13.847
ERR3587056,24.517
ERR3587057,12.544
ERR3587058,12.225
ERR3587059,106.519
ERR3587060,8.453
ERR3587061,10.219
ERR3587062,4.955
ERR3587063,7.803
ERR3587064,1.16
ERR3587065,4.72
ERR3587066,0.515
ERR3587067,3.578
ERR3587068,2.266
ERR3587069,0
ERR3587070,7.072
ERR3587071,2.036
ERR3587072,6.829
ERR3587073,4.47
ERR3587074,8.405
ERR3587075,10.183
ERR3587076,7.744
ERR3587077,8.762
ERR3587078,3.863
ERR3587079,3.601
ERR3587080,16.121
ERR3587081,7.49
ERR3587082,1.335
ERR3587083,2.739
ERR3587084,4.422
ERR3587085,7.444
ERR3587086,4.212
ERR3587087,6.062
ERR3587090,5.826
ERR3587091,6.892
ERR3587092,10.273
ERR3587093,5.373
ERR3587094,4.98
ERR3587095,7.243
ERR3587096,4.713
ERR3587097,8.526
ERR3587098,4.746
ERR3587099,6.567
ERR3587100,3.688
ERR3587101,6.535
ERR3587102,9.594
ERR3587103,7.034
ERR3587104,3.6
ERR3587105,9.736
ERR3587106,2.844
ERR3587107,0.673
ERR3587108,2.795
ERR3587109,0
ERR3587110,4.014
ERR3587111,3.322
ERR3587112,6.834
ERR3587113,0
ERR3587114,4.163
ERR3587115,0
ERR3587116,4.196
ERR3587117,1.874
ERR3587118,0.5
ERR3587119,5.99
ERR3587120,4.906
ERR3587121,2.105
ERR3587122,0
ERR3587123,4.145
ERR3587124,2.951
ERR3587125,1.117
ERR3587126,0
ERR3587127,0.254
ERR3587128,2.978
ERR3587129,0
ERR3587130,2.905
ERR3587131,2.54
ERR3587132,0
ERR3587133,3.421
ERR3587134,3.903
ERR3587135,6.144
ERR3587136,1.298
ERR3587137,1.158
ERR3587138,2.411
ERR3587139,4.168
ERR3587140,3.356
ERR3587141,0.422
ERR3587142,2.795
ERR3587143,3.067
ERR3587144,1.36
ERR3587145,0
ERR3587146,3.156
ERR3587147,3.67
ERR3587148,1.488
ERR3587149,1.539
ERR3587150,9.8
ERR3587151,1.035
ERR3587154,3.179
ERR3587155,4.353
ERR3587156,11.684
ERR3587157,0
ERR3587158,0.663
ERR3587159,0.512
ERR3587160,0
ERR3587161,0.301
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,4.014
ERR3587166,0
ERR3587167,3.92
ERR3587168,1.203
ERR3587169,2.887
ERR3587170,0.614
ERR3587171,2.979
ERR3587172,0
ERR3587173,2.918
ERR3587174,0
ERR3587175,5.865
ERR3587176,0
ERR3587177,1.052
ERR3587178,3.24
ERR3587179,0
ERR3587180,0
ERR3587181,3.096
ERR3587182,1.878
ERR3587183,0
ERR3587184,0.221
ERR3587185,0.663
ERR3587186,0
ERR3587187,2.184
ERR3587188,3.814
ERR3587189,0
ERR3587190,3.953
ERR3587191,0.314
ERR3587192,3.746
ERR3587193,3.695
ERR3587194,1.848
ERR3587195,6.411
ERR3587196,1.696
ERR3587197,3.544
ERR3587198,4.075
ERR3587199,6.177
ERR3587200,8.586
ERR3587201,7.021
ERR3587202,3.286
ERR3587203,6.466
ERR3587204,7.38
