sample_id,sumTPM
ERR1001626,10.849
ERR1001627,14.341
ERR1328122,12.467
ERR1328123,9.797
ERR1328124,9.216
ERR1328125,13.536
ERR1336911,3.289
ERR1336912,3.23
ERR3562601,7.005
ERR3586677,0
ERR3586678,4.706
ERR3586679,4.31
ERR3586680,6.344
ERR3586681,0
ERR3586682,2.913
ERR3586683,1.302
ERR3586684,8.029
ERR3586685,5.225
ERR3586686,6.466
ERR3586687,9.146
ERR3586688,9.048
ERR3586689,9.074
ERR3586690,0
ERR3586691,8.989
ERR3586692,0
ERR3586693,4.194
ERR3586694,10.499
ERR3586695,4.947
ERR3586696,9.267
ERR3586697,5.132
ERR3586698,3.155
ERR3586699,3.051
ERR3586700,18.359
ERR3586701,6.301
ERR3586702,9.271
ERR3586703,5.907
ERR3586704,8.038
ERR3586705,6.179
ERR3586706,5.973
ERR3586707,7.577
ERR3586708,11.615
ERR3586709,12.375
ERR3586710,3.827
ERR3586711,5.949
ERR3586712,0
ERR3586713,0
ERR3586714,5.555
ERR3586715,7.155
ERR3586716,7.03
ERR3586717,1.346
ERR3586718,11.857
ERR3586719,7.813
ERR3586720,18.925
ERR3586721,6.247
ERR3586722,11.494
ERR3586723,3.981
ERR3586724,5.566
ERR3586725,7.051
ERR3586726,2.542
ERR3586727,8.756
ERR3586728,3.605
ERR3586729,9.515
ERR3586730,9.029
ERR3586731,10.947
ERR3586732,13.582
ERR3586733,0
ERR3586734,10.496
ERR3586735,0
ERR3586736,5.954
ERR3586737,14.646
ERR3586738,1.796
ERR3586739,8.241
ERR3586740,9.962
ERR3586741,0
ERR3586742,3.39
ERR3586743,2.442
ERR3586744,7.277
ERR3586745,6.444
ERR3586746,8.343
ERR3586747,0
ERR3586748,4.724
ERR3586749,4.159
ERR3586750,3.218
ERR3586751,7.708
ERR3586752,16.257
ERR3586753,13.278
ERR3586754,15.278
ERR3586755,16.918
ERR3586756,6.155
ERR3586757,7.685
ERR3586758,6.28
ERR3586759,6.152
ERR3586760,8.24
ERR3586761,9.373
ERR3586762,7.91
ERR3586763,7.309
ERR3586764,9.56
ERR3586765,10.923
ERR3586766,9.416
ERR3586767,11.002
ERR3586768,7.579
ERR3586769,5.187
ERR3586770,5.574
ERR3586771,6.649
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,8.556
ERR3586777,8.14
ERR3586778,5.251
ERR3586779,8.041
ERR3586780,5.805
ERR3586781,9.668
ERR3586782,9.338
ERR3586783,8.551
ERR3586784,11.146
ERR3586785,2.782
ERR3586786,3.118
ERR3586787,2.428
ERR3586788,2.795
ERR3586789,11.825
ERR3586790,14.37
ERR3586791,12.654
ERR3586792,12.449
ERR3586793,9.94
ERR3586794,11.365
ERR3586795,7.643
ERR3586796,13.972
ERR3586797,6.644
ERR3586798,5.2
ERR3586799,7.223
ERR3586800,7.285
ERR3586801,13.179
ERR3586802,12.856
ERR3586803,12.279
ERR3586804,14.774
ERR3586805,14.231
ERR3586806,11.69
ERR3586807,10.973
ERR3586808,11.575
ERR3586809,10.288
ERR3586810,10.619
ERR3586811,14.325
ERR3586812,12.786
ERR3586813,7.408
ERR3586814,6.962
ERR3586815,8.081
ERR3586816,8.759
ERR3586817,10.517
ERR3586818,11.073
ERR3586819,13.768
ERR3586820,11.768
ERR3586821,6.233
ERR3586822,7.233
ERR3586823,6.091
ERR3586824,5.562
ERR3586825,9.5
ERR3586826,9.505
ERR3586827,7.099
ERR3586828,7.471
ERR3586829,6.386
ERR3586830,11.088
ERR3586831,7.661
ERR3586832,7.941
ERR3586834,14.279
ERR3586835,15.687
ERR3586836,16.616
ERR3586837,18.329
ERR3586838,17.794
ERR3586839,15.147
ERR3586840,8.256
ERR3586841,10.174
ERR3586842,9.462
ERR3586843,5.717
ERR3586844,11.024
ERR3586845,10.805
ERR3586846,11.1
ERR3586847,11.833
ERR3586848,15.399
ERR3586849,13.039
ERR3586850,15.1
ERR3586851,17.755
ERR3586852,6.478
ERR3586853,7.181
ERR3586854,5.873
ERR3586855,8.106
ERR3586856,7.419
ERR3586857,6.302
ERR3586858,10.941
ERR3586859,12.791
ERR3586860,12.227
ERR3586861,12.362
ERR3586862,14.18
ERR3586863,13.482
ERR3586864,11.162
ERR3586865,13.046
ERR3586866,1.462
ERR3586867,0.921
ERR3586868,0.448
ERR3586869,0.426
ERR3586870,0
ERR3586871,1.945
ERR3586872,1.359
ERR3586873,0.441
ERR3586890,10.396
ERR3586891,9.73
ERR3586892,10.129
ERR3586893,10.766
ERR3586894,6.864
ERR3586895,9.196
ERR3586896,6.828
ERR3586897,0.584
ERR3586898,8.401
ERR3586899,5.31
ERR3586900,10.02
ERR3586901,4.772
ERR3586902,14.47
ERR3586903,15.721
ERR3586904,13.828
ERR3586905,19.692
ERR3586906,17.486
ERR3586907,15.973
ERR3586908,22.315
ERR3586909,15.817
ERR3586910,14.33
ERR3586911,10.132
ERR3586912,11.361
ERR3586913,9.408
ERR3586914,13.409
ERR3586915,10.037
ERR3586916,12.304
ERR3586917,10.888
ERR3586918,14.329
ERR3586919,4.219
ERR3586920,5.737
ERR3586921,5.622
ERR3586922,6.025
ERR3586923,6.131
ERR3586924,5.057
ERR3586925,5.383
ERR3586926,7.175
ERR3586927,5.874
ERR3586928,4.928
ERR3586929,7.524
ERR3586930,3.765
ERR3586931,5.435
ERR3586932,8.57
ERR3586933,8.868
ERR3586934,6.752
ERR3586935,9.416
ERR3586936,8.514
ERR3586937,9.477
ERR3586938,7.92
ERR3586939,5.665
ERR3586940,12.887
ERR3586941,16.392
ERR3586942,0
ERR3586943,13.395
ERR3586944,14.256
ERR3586945,9.089
ERR3586946,7.055
ERR3586947,12.495
ERR3586948,16.829
ERR3586949,10.52
ERR3586950,9.069
ERR3586951,19.115
ERR3586952,11.773
ERR3586953,45.713
ERR3586954,9.527
ERR3586955,44.389
ERR3586956,10.642
ERR3586957,10.42
ERR3586958,6.309
ERR3586959,8.557
ERR3586960,9.602
ERR3586961,13.686
ERR3586962,9.689
ERR3586963,8.631
ERR3586967,5.882
ERR3586968,10.319
ERR3586969,4.448
ERR3586970,7.858
ERR3586971,10.636
ERR3586972,8.132
ERR3586973,12.725
ERR3586974,11.778
ERR3586975,9.618
ERR3586976,15.638
ERR3586977,6.397
ERR3586978,22.659
ERR3586979,8.312
ERR3586980,11.264
ERR3586981,6.969
ERR3586982,12.001
ERR3586983,12.242
ERR3586984,15.509
ERR3586985,8.649
ERR3586986,13.667
ERR3586987,0
ERR3586988,4.1
ERR3586989,18.801
ERR3586990,4.596
ERR3586991,13.092
ERR3586992,8.224
ERR3586993,8.092
ERR3586994,8.779
ERR3586995,7.546
ERR3586996,10.209
ERR3586997,10.464
ERR3586998,9.986
ERR3586999,6.905
ERR3587000,12.83
ERR3587001,13.929
ERR3587002,8.291
ERR3587003,6.219
ERR3587004,8.904
ERR3587005,5.483
ERR3587006,4.67
ERR3587007,10.699
ERR3587008,6.819
ERR3587009,3.889
ERR3587010,11.957
ERR3587011,6.178
ERR3587012,10.556
ERR3587013,10.344
ERR3587014,11.484
ERR3587015,15.467
ERR3587016,9.394
ERR3587017,9.567
ERR3587018,19.72
ERR3587019,7.753
ERR3587020,2.923
ERR3587021,11.401
ERR3587022,5.56
ERR3587023,6.866
ERR3587024,7.796
ERR3587025,0
ERR3587026,11.255
ERR3587027,6.879
ERR3587028,0.391
ERR3587029,0
ERR3587030,8.861
ERR3587031,12.869
ERR3587035,8.429
ERR3587037,6.449
ERR3587038,11.784
ERR3587039,9.374
ERR3587040,9.325
ERR3587041,7.582
ERR3587042,5.191
ERR3587043,11.806
ERR3587044,19.219
ERR3587045,0
ERR3587046,12.285
ERR3587047,13.178
ERR3587048,8.081
ERR3587049,6.097
ERR3587050,10.161
ERR3587051,16.551
ERR3587052,11.659
ERR3587053,8.48
ERR3587054,9.903
ERR3587055,17.3
ERR3587056,7.985
ERR3587057,37.798
ERR3587058,7.728
ERR3587059,35.416
ERR3587060,7.541
ERR3587061,10.23
ERR3587062,8.346
ERR3587063,8.447
ERR3587064,11.934
ERR3587065,6.635
ERR3587066,4.495
ERR3587067,9.606
ERR3587068,5.348
ERR3587069,0
ERR3587070,6.898
ERR3587071,11.386
ERR3587072,16.395
ERR3587073,12.889
ERR3587074,11.875
ERR3587075,9.765
ERR3587076,7.535
ERR3587077,8.555
ERR3587078,7.056
ERR3587079,14.305
ERR3587080,0
ERR3587081,4.724
ERR3587082,18.588
ERR3587083,6.023
ERR3587084,13.363
ERR3587085,15.618
ERR3587086,7.169
ERR3587087,9.226
ERR3587090,6.13
ERR3587091,10.227
ERR3587092,6.867
ERR3587093,7.707
ERR3587094,9.039
ERR3587095,14.038
ERR3587096,11.267
ERR3587097,10.772
ERR3587098,13.917
ERR3587099,6.073
ERR3587100,21.018
ERR3587101,6.384
ERR3587102,12.292
ERR3587103,5.599
ERR3587104,13.995
ERR3587105,13.272
ERR3587106,5.195
ERR3587107,2.087
ERR3587108,8.869
ERR3587109,0.472
ERR3587110,7.811
ERR3587111,6.83
ERR3587112,9.98
ERR3587113,0
ERR3587114,3.672
ERR3587115,0
ERR3587116,15.189
ERR3587117,9.345
ERR3587118,2.063
ERR3587119,7.908
ERR3587120,8.681
ERR3587121,4.647
ERR3587122,0
ERR3587123,12.605
ERR3587124,10.722
ERR3587125,2.515
ERR3587126,0
ERR3587127,0.114
ERR3587128,7.577
ERR3587129,1.381
ERR3587130,2.389
ERR3587131,6.165
ERR3587132,0
ERR3587133,1.305
ERR3587134,14.286
ERR3587135,14.778
ERR3587136,6.103
ERR3587137,7.884
ERR3587138,13.345
ERR3587139,9.312
ERR3587140,9.495
ERR3587141,0.935
ERR3587142,3.554
ERR3587143,7.485
ERR3587144,1.859
ERR3587145,0
ERR3587146,4.922
ERR3587147,5.625
ERR3587148,12.363
ERR3587149,12.301
ERR3587150,4.418
ERR3587151,0.934
ERR3587154,7.653
ERR3587155,3.306
ERR3587156,4.846
ERR3587157,2.096
ERR3587158,0.691
ERR3587159,0.692
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.014
ERR3587165,6.529
ERR3587166,0
ERR3587167,4.245
ERR3587168,3.897
ERR3587169,12.056
ERR3587170,2.849
ERR3587171,8.514
ERR3587172,0
ERR3587173,6.314
ERR3587174,0
ERR3587175,9.531
ERR3587176,0
ERR3587177,1.504
ERR3587178,11.453
ERR3587179,3.605
ERR3587180,0.4
ERR3587181,6.383
ERR3587182,8.421
ERR3587183,0
ERR3587184,0.297
ERR3587185,2.672
ERR3587186,0
ERR3587187,6.547
ERR3587188,5.846
ERR3587189,0
ERR3587190,12.343
ERR3587191,16.368
ERR3587192,7.058
ERR3587193,8.535
ERR3587194,9.056
ERR3587195,9.574
ERR3587196,4.621
ERR3587197,9.883
ERR3587198,5.612
ERR3587199,15.559
ERR3587200,10.42
ERR3587201,14.265
ERR3587202,9.495
ERR3587203,19.18
ERR3587204,12.229
