sample_id,sumTPM
ERR1001626,62.68
ERR1001627,63.718
ERR1328122,53.494
ERR1328123,59.564
ERR1328124,55.413
ERR1328125,50.836
ERR1336911,49.637
ERR1336912,43.571
ERR3562601,103.177
ERR3586677,18.94
ERR3586678,110.409
ERR3586679,100.09
ERR3586680,80.804
ERR3586681,6.81
ERR3586682,46.459
ERR3586683,83.979
ERR3586684,131.867
ERR3586685,72.581
ERR3586686,60.845
ERR3586687,74.426
ERR3586688,66.913
ERR3586689,97.644
ERR3586690,31.056
ERR3586691,79.239
ERR3586692,15.142
ERR3586693,55.272
ERR3586694,117.125
ERR3586695,65.654
ERR3586696,98.865
ERR3586697,59.575
ERR3586698,98.391
ERR3586699,70.215
ERR3586700,99.707
ERR3586701,68.054
ERR3586702,145.888
ERR3586703,114.194
ERR3586704,116.74
ERR3586705,81.488
ERR3586706,80.801
ERR3586707,74.208
ERR3586708,53.004
ERR3586709,113.35
ERR3586710,59.568
ERR3586711,62.495
ERR3586712,26.585
ERR3586713,11.798
ERR3586714,113.344
ERR3586715,60.235
ERR3586716,73.38
ERR3586717,43.252
ERR3586718,99.664
ERR3586719,72.193
ERR3586720,95.74
ERR3586721,106.511
ERR3586722,121.912
ERR3586723,81.384
ERR3586724,77.235
ERR3586725,74.719
ERR3586726,99.497
ERR3586727,81.757
ERR3586728,71.421
ERR3586729,67.879
ERR3586730,100.224
ERR3586731,54.382
ERR3586732,122.829
ERR3586733,27.354
ERR3586734,82.184
ERR3586735,15.306
ERR3586736,48.589
ERR3586737,117.164
ERR3586738,23.06
ERR3586739,64.996
ERR3586740,152.109
ERR3586741,8.363
ERR3586742,51.535
ERR3586743,102.931
ERR3586744,135.04
ERR3586745,71.216
ERR3586746,74.42
ERR3586747,13.706
ERR3586748,65.964
ERR3586749,61.34
ERR3586750,105.661
ERR3586751,54.032
ERR3586752,62.804
ERR3586753,68.39
ERR3586754,67.415
ERR3586755,63.13
ERR3586756,56.613
ERR3586757,58.307
ERR3586758,55.889
ERR3586759,56.288
ERR3586760,55.638
ERR3586761,53.941
ERR3586762,51.569
ERR3586763,57.483
ERR3586764,91.484
ERR3586765,90.456
ERR3586766,90.25
ERR3586767,96.231
ERR3586768,45.666
ERR3586769,48.643
ERR3586770,46.732
ERR3586771,45.751
ERR3586772,2.24
ERR3586773,1.159
ERR3586774,2.95
ERR3586775,2.41
ERR3586776,47.218
ERR3586777,49.99
ERR3586778,48.871
ERR3586779,54.113
ERR3586780,51.488
ERR3586781,47.529
ERR3586782,59.068
ERR3586783,49.513
ERR3586784,58.985
ERR3586785,26.149
ERR3586786,28.446
ERR3586787,29.404
ERR3586788,28.46
ERR3586789,81.074
ERR3586790,77.294
ERR3586791,79.778
ERR3586792,81.88
ERR3586793,74.231
ERR3586794,66.266
ERR3586795,61.75
ERR3586796,66.152
ERR3586797,42.54
ERR3586798,39.533
ERR3586799,43.295
ERR3586800,42.1
ERR3586801,89.422
ERR3586802,90.476
ERR3586803,86.584
ERR3586804,89.747
ERR3586805,67.93
ERR3586806,61.795
ERR3586807,71.988
ERR3586808,72.796
ERR3586809,66.578
ERR3586810,65.641
ERR3586811,68.562
ERR3586812,66.54
ERR3586813,46.441
ERR3586814,46.006
ERR3586815,47.056
ERR3586816,43.857
ERR3586817,66.844
ERR3586818,64.907
ERR3586819,67.348
ERR3586820,71.085
ERR3586821,62.402
ERR3586822,64.515
ERR3586823,61.633
ERR3586824,61.256
ERR3586825,44.568
ERR3586826,44.499
ERR3586827,37.768
ERR3586828,41.481
ERR3586829,27.863
ERR3586830,30.254
ERR3586831,31.432
ERR3586832,33.72
ERR3586834,64.144
ERR3586835,68.181
ERR3586836,60.347
ERR3586837,63.25
ERR3586838,63.179
ERR3586839,59.39
ERR3586840,49.249
ERR3586841,50.7
ERR3586842,50.775
ERR3586843,46.521
