sample_id,sumTPM
ERR1001626,1.744
ERR1001627,2.975
ERR1328122,10.216
ERR1328123,0.944
ERR1328124,0.926
ERR1328125,14.244
ERR1336911,0.843
ERR1336912,1.083
ERR3562601,6.532
ERR3586677,0
ERR3586678,0.91
ERR3586679,1.903
ERR3586680,1.029
ERR3586681,0
ERR3586682,1.176
ERR3586683,0.86
ERR3586684,2.138
ERR3586685,2.799
ERR3586686,0.909
ERR3586687,3.25
ERR3586688,2.406
ERR3586689,3.254
ERR3586690,0
ERR3586691,3.491
ERR3586692,0
ERR3586693,2.364
ERR3586694,2.147
ERR3586695,2.19
ERR3586696,2.048
ERR3586697,1.619
ERR3586698,0.804
ERR3586699,0.833
ERR3586700,1.221
ERR3586701,0.416
ERR3586702,2.356
ERR3586703,1.275
ERR3586704,1.369
ERR3586705,2.78
ERR3586706,1.754
ERR3586707,1.974
ERR3586708,2.399
ERR3586709,2.372
ERR3586710,2.782
ERR3586711,3.29
ERR3586712,0
ERR3586713,0
ERR3586714,0.978
ERR3586715,4.76
ERR3586716,3.142
ERR3586717,0
ERR3586718,1.777
ERR3586719,3.604
ERR3586720,1.71
ERR3586721,1.574
ERR3586722,1.588
ERR3586723,3.174
ERR3586724,2.076
ERR3586725,2.24
ERR3586726,1.604
ERR3586727,1.487
ERR3586728,2.633
ERR3586729,2.008
ERR3586730,2.778
ERR3586731,2.011
ERR3586732,4.488
ERR3586733,0
ERR3586734,3.471
ERR3586735,0
ERR3586736,3.029
ERR3586737,0.69
ERR3586738,0
ERR3586739,0.766
ERR3586740,3.311
ERR3586741,0
ERR3586742,2.381
ERR3586743,2.284
ERR3586744,1.487
ERR3586745,3.843
ERR3586746,3.256
ERR3586747,0
ERR3586748,1.994
ERR3586749,1.411
ERR3586750,0.952
ERR3586751,1.502
ERR3586752,2.32
ERR3586753,1.415
ERR3586754,2.289
ERR3586755,1.919
ERR3586756,0.89
ERR3586757,1.822
ERR3586758,2.266
ERR3586759,2.461
ERR3586760,2.994
ERR3586761,1.215
ERR3586762,3.098
ERR3586763,2.227
ERR3586764,2.117
ERR3586765,2.61
ERR3586766,1.781
ERR3586767,2.15
ERR3586768,1.498
ERR3586769,1.378
ERR3586770,0.558
ERR3586771,0.275
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.613
ERR3586777,3.071
ERR3586778,3.146
ERR3586779,2.286
ERR3586780,2.751
ERR3586781,2.393
ERR3586782,3.179
ERR3586783,3.031
ERR3586784,3.237
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.989
ERR3586790,1.821
ERR3586791,0.685
ERR3586792,2.803
ERR3586793,3.908
ERR3586794,3.748
ERR3586795,4.012
ERR3586796,5.108
ERR3586797,1.06
ERR3586798,1.478
ERR3586799,2.193
ERR3586800,3.285
ERR3586801,2.273
ERR3586802,3.185
ERR3586803,2.61
ERR3586804,2.77
ERR3586805,4.072
ERR3586806,3.158
ERR3586807,2.224
ERR3586808,2.261
ERR3586809,2.672
ERR3586810,3.263
ERR3586811,2.986
ERR3586812,2.992
ERR3586813,1.994
ERR3586814,2.177
ERR3586815,1.823
ERR3586816,2.191
ERR3586817,2.256
ERR3586818,1.575
ERR3586819,2.773
ERR3586820,2.035
ERR3586821,2.11
ERR3586822,1.849
ERR3586823,0.845
ERR3586824,1.224
ERR3586825,2.585
ERR3586826,2.606
ERR3586827,4.759
ERR3586828,2.356
ERR3586829,0.788
ERR3586830,0.795
ERR3586831,0.157
ERR3586832,0.953
ERR3586834,1.979
ERR3586835,3.152
ERR3586836,2.487
ERR3586837,2.287
ERR3586838,3.684
ERR3586839,2.598
ERR3586840,1.522
ERR3586841,3.28
ERR3586842,2.229
ERR3586843,1.886
ERR3586844,3.413
ERR3586845,4.685
ERR3586846,3.421
ERR3586847,2.739
ERR3586848,3.576
ERR3586849,2.128
ERR3586850,2.807
ERR3586851,3.585
ERR3586852,8.81
ERR3586853,5.514
ERR3586854,6.298
ERR3586855,4.124
ERR3586856,7.697
ERR3586857,6.145
ERR3586858,1.912
ERR3586859,2.359
ERR3586860,1.412
ERR3586861,1.963
ERR3586862,0.644
ERR3586863,2.283
ERR3586864,1.875
ERR3586865,1.816
ERR3586866,3.605
ERR3586867,0.851
ERR3586868,2.486
ERR3586869,1.576
ERR3586870,3.103
ERR3586871,1.199
ERR3586872,1.676
ERR3586873,3.673
ERR3586890,0.931
ERR3586891,0.968
ERR3586892,1.378
ERR3586893,0.256
ERR3586894,0.307
ERR3586895,1.131
ERR3586896,1.755
ERR3586897,0.138
ERR3586898,1.848
ERR3586899,1.849
ERR3586900,1.581
ERR3586901,0.218
ERR3586902,1.483
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0.645
ERR3586909,0.636
ERR3586910,0
ERR3586911,1.337
ERR3586912,1.902
ERR3586913,1.775
ERR3586914,2.386
ERR3586915,2.162
ERR3586916,2.773
ERR3586917,4.137
ERR3586918,2.246
ERR3586919,1.606
ERR3586920,1.246
ERR3586921,1.286
ERR3586922,1.582
ERR3586923,1.307
ERR3586924,1.692
ERR3586925,1.545
ERR3586926,2.272
ERR3586927,3.651
ERR3586928,3.356
ERR3586929,3.772
ERR3586930,4.477
ERR3586931,3.795
ERR3586932,1.276
ERR3586933,3.443
ERR3586934,2.607
ERR3586935,1.303
ERR3586936,1.419
ERR3586937,1.072
ERR3586938,1.356
ERR3586939,3.466
ERR3586940,2.034
ERR3586941,1.531
ERR3586942,0
ERR3586943,1.541
ERR3586944,1.489
ERR3586945,1.215
ERR3586946,1.512
ERR3586947,15.752
ERR3586948,1.375
ERR3586949,4.003
ERR3586950,1.296
ERR3586951,1.433
ERR3586952,1.169
ERR3586953,5.407
ERR3586954,4.176
ERR3586955,1.546
ERR3586956,2.541
ERR3586957,1.871
ERR3586958,2.327
ERR3586959,1.42
ERR3586960,1.725
ERR3586961,1.343
ERR3586962,1.388
ERR3586963,3.085
ERR3586967,1.678
ERR3586968,1.452
ERR3586969,1.127
ERR3586970,1.39
ERR3586971,0.859
ERR3586972,1.15
ERR3586973,4.212
ERR3586974,1.672
ERR3586975,2.563
ERR3586976,1.032
ERR3586977,2.089
ERR3586978,4.828
ERR3586979,4.068
ERR3586980,3.024
ERR3586981,1.527
ERR3586982,2.825
ERR3586983,2.078
ERR3586984,3.901
ERR3586985,1.252
ERR3586986,0.984
ERR3586987,0
ERR3586988,1.583
ERR3586989,0.764
