sample_id,sumTPM
ERR1001626,172.508
ERR1001627,199.745
ERR1328122,196.294
ERR1328123,113.228
ERR1328124,110.203
ERR1328125,210.518
ERR1336911,71.251
ERR1336912,54.239
ERR3562601,233.301
ERR3586677,11.675
ERR3586678,150.612
ERR3586679,169.977
ERR3586680,112.933
ERR3586681,1.822
ERR3586682,85.894
ERR3586683,129.653
ERR3586684,127.26
ERR3586685,174.116
ERR3586686,174.693
ERR3586687,225.42
ERR3586688,185.827
ERR3586689,185.524
ERR3586690,44.457
ERR3586691,230.336
ERR3586692,14.323
ERR3586693,162.883
ERR3586694,198.748
ERR3586695,100.531
ERR3586696,163.093
ERR3586697,111.471
ERR3586698,94.403
ERR3586699,65.918
ERR3586700,152.225
ERR3586701,134.797
ERR3586702,191.789
ERR3586703,172.947
ERR3586704,150.055
ERR3586705,132.337
ERR3586706,131.986
ERR3586707,166.142
ERR3586708,120.769
ERR3586709,144.939
ERR3586710,72.826
ERR3586711,125.528
ERR3586712,7.932
ERR3586713,1.965
ERR3586714,151.531
ERR3586715,124.862
ERR3586716,130.6
ERR3586717,12.481
ERR3586718,155.226
ERR3586719,134.815
ERR3586720,147.84
ERR3586721,179.64
ERR3586722,140.874
ERR3586723,109.27
ERR3586724,131.808
ERR3586725,167.265
ERR3586726,185.313
ERR3586727,115.037
ERR3586728,181.882
ERR3586729,187.318
ERR3586730,183.643
ERR3586731,125.788
ERR3586732,143.082
ERR3586733,35.139
ERR3586734,223.353
ERR3586735,9.402
ERR3586736,130.292
ERR3586737,189.17
ERR3586738,70.831
ERR3586739,187.631
ERR3586740,195.014
ERR3586741,0.794
ERR3586742,105.329
ERR3586743,161.487
ERR3586744,141.204
ERR3586745,264.007
ERR3586746,234.491
ERR3586747,1.828
ERR3586748,91.79
ERR3586749,113.976
ERR3586750,108.499
ERR3586751,182.954
ERR3586752,248.293
ERR3586753,254.168
ERR3586754,256.932
ERR3586755,246.368
ERR3586756,172.705
ERR3586757,177.985
ERR3586758,184.62
ERR3586759,180.506
ERR3586760,189.971
ERR3586761,188.451
ERR3586762,204.911
ERR3586763,180.637
ERR3586764,179.338
ERR3586765,197.405
ERR3586766,181.85
ERR3586767,185.534
ERR3586768,181.283
ERR3586769,182.973
ERR3586770,191.489
ERR3586771,172.897
ERR3586772,1.223
ERR3586773,2.298
ERR3586774,0.993
ERR3586775,2.253
ERR3586776,160.617
ERR3586777,168.569
ERR3586778,170.789
ERR3586779,166.07
ERR3586780,149.724
ERR3586781,150.886
ERR3586782,140.321
ERR3586783,150.228
ERR3586784,160.041
ERR3586785,49.875
ERR3586786,49.347
ERR3586787,58.754
ERR3586788,50.594
ERR3586789,133.318
ERR3586790,143.375
ERR3586791,148.7
ERR3586792,140.927
ERR3586793,216.579
ERR3586794,199.492
ERR3586795,194.444
ERR3586796,220.582
ERR3586797,190.378
ERR3586798,191.153
ERR3586799,188.952
ERR3586800,207.779
ERR3586801,172.978
ERR3586802,170.993
ERR3586803,166.019
ERR3586804,175.38
ERR3586805,213.224
ERR3586806,196.138
ERR3586807,193.814
ERR3586808,201.659
ERR3586809,171.722
ERR3586810,181.498
ERR3586811,171.253
ERR3586812,186.083
ERR3586813,134.063
ERR3586814,140.654
ERR3586815,137.75
ERR3586816,137.505
ERR3586817,206.313
ERR3586818,204.743
ERR3586819,200.391
ERR3586820,208.248
ERR3586821,183.181
ERR3586822,179.164
ERR3586823,172.089
ERR3586824,184.719
ERR3586825,160.701
ERR3586826,141.01
ERR3586827,148.627
ERR3586828,170.313
ERR3586829,34.904
ERR3586830,63.469
ERR3586831,66.674
ERR3586832,71.972
ERR3586834,328.854
ERR3586835,325.523
ERR3586836,332.826
ERR3586837,329.226
ERR3586838,325.452
ERR3586839,314.153
ERR3586840,182.975
ERR3586841,178.366
ERR3586842,198.511
ERR3586843,198.342
ERR3586844,186.739
ERR3586845,178.082
ERR3586846,242.56
ERR3586847,253.627
ERR3586848,245.29
ERR3586849,261.296
ERR3586850,288.025
ERR3586851,255.624
ERR3586852,295.078
ERR3586853,301.012
ERR3586854,295.877
ERR3586855,280.028
ERR3586856,272.784
ERR3586857,278.734
ERR3586858,240.662
ERR3586859,231.733
ERR3586860,234.407
ERR3586861,223.938
ERR3586862,245.353
ERR3586863,227.792
ERR3586864,233.013
ERR3586865,241.04
ERR3586866,71.954
ERR3586867,72.55
ERR3586868,73.427
ERR3586869,83.457
ERR3586870,91.89
