sample_id,sumTPM
ERR1001626,18.631
ERR1001627,11.553
ERR1328122,9.064
ERR1328123,6.201
ERR1328124,6.055
ERR1328125,7.963
ERR1336911,2.01
ERR1336912,1.241
ERR3562601,17.108
ERR3586677,0.167
ERR3586678,2.956
ERR3586679,4.527
ERR3586680,3.086
ERR3586681,0
ERR3586682,3.35
ERR3586683,3.392
ERR3586684,2.225
ERR3586685,5.934
ERR3586686,2.393
ERR3586687,9.541
ERR3586688,6.361
ERR3586689,6.607
ERR3586690,0.202
ERR3586691,8.127
ERR3586692,0
ERR3586693,2.775
ERR3586694,3.297
ERR3586695,2.948
ERR3586696,6.913
ERR3586697,2.581
ERR3586698,2.325
ERR3586699,3.647
ERR3586700,3.048
ERR3586701,3.178
ERR3586702,3.659
ERR3586703,5.27
ERR3586704,5.995
ERR3586705,3.303
ERR3586706,4.041
ERR3586707,4.387
ERR3586708,6.392
ERR3586709,6.723
ERR3586710,1.662
ERR3586711,4.102
ERR3586712,0
ERR3586713,0
ERR3586714,3.574
ERR3586715,3.89
ERR3586716,3.522
ERR3586717,0
ERR3586718,8.207
ERR3586719,8.483
ERR3586720,4.193
ERR3586721,5.68
ERR3586722,7.555
ERR3586723,5.403
ERR3586724,3.95
ERR3586725,5.418
ERR3586726,4.001
ERR3586727,4.755
ERR3586728,6.417
ERR3586729,4.703
ERR3586730,8.222
ERR3586731,5.324
ERR3586732,7.791
ERR3586733,0
ERR3586734,6.964
ERR3586735,0
ERR3586736,2.655
ERR3586737,5.442
ERR3586738,0
ERR3586739,4.555
ERR3586740,4.758
ERR3586741,0
ERR3586742,4.923
ERR3586743,8.19
ERR3586744,2.748
ERR3586745,9.029
ERR3586746,11.116
ERR3586747,0
ERR3586748,3.424
ERR3586749,1.214
ERR3586750,1.229
ERR3586751,8.438
ERR3586752,6.193
ERR3586753,7.731
ERR3586754,5.745
ERR3586755,6.86
ERR3586756,5.137
ERR3586757,4.625
ERR3586758,4.48
ERR3586759,10.87
ERR3586760,6.528
ERR3586761,6.695
ERR3586762,8.514
ERR3586763,9.967
ERR3586764,15.748
ERR3586765,13.958
ERR3586766,12.027
ERR3586767,11.657
ERR3586768,4.439
ERR3586769,4.971
ERR3586770,4.536
ERR3586771,4.096
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,8.454
ERR3586777,6.714
ERR3586778,8.47
ERR3586779,8.859
ERR3586780,5.173
ERR3586781,6.283
ERR3586782,7.444
ERR3586783,8.466
ERR3586784,5.323
ERR3586785,1.154
ERR3586786,1.882
ERR3586787,1.316
ERR3586788,0.904
ERR3586789,5.564
ERR3586790,7.396
ERR3586791,5.514
ERR3586792,7.487
ERR3586793,11.466
ERR3586794,11.501
ERR3586795,10.551
ERR3586796,10.216
ERR3586797,6.514
ERR3586798,10.045
ERR3586799,9.632
ERR3586800,5.162
ERR3586801,10.399
ERR3586802,9.113
ERR3586803,8.647
ERR3586804,9.107
ERR3586805,6.45
ERR3586806,7.749
ERR3586807,10.014
ERR3586808,7.109
ERR3586809,6.406
ERR3586810,6.914
ERR3586811,7.074
ERR3586812,6.394
ERR3586813,6.446
ERR3586814,4.048
ERR3586815,6.093
ERR3586816,6.041
ERR3586817,9.475
ERR3586818,10.064
ERR3586819,9.19
ERR3586820,7.931
ERR3586821,6.919
ERR3586822,6.943
ERR3586823,8.586
ERR3586824,6.589
ERR3586825,4.967
ERR3586826,3.851
ERR3586827,5.194
ERR3586828,2.536
ERR3586829,2.818
ERR3586830,3.269
ERR3586831,3.035
ERR3586832,1.964
ERR3586834,11.618
ERR3586835,12.455
ERR3586836,9.743
ERR3586837,10.527
ERR3586838,12.764
ERR3586839,9.862
ERR3586840,5.254
ERR3586841,6.141
ERR3586842,7.707
ERR3586843,6.695
ERR3586844,7.161
ERR3586845,6.278
ERR3586846,13.33
ERR3586847,11.58
ERR3586848,7.013
ERR3586849,12.078
ERR3586850,10.902
ERR3586851,8.479
ERR3586852,24.12
ERR3586853,27.928
ERR3586854,32.063
ERR3586855,25.035
ERR3586856,26.75
ERR3586857,24.305
ERR3586858,4.828
ERR3586859,7.769
ERR3586860,5.127
ERR3586861,5.658
ERR3586862,6.54
ERR3586863,6.6
ERR3586864,6.512
ERR3586865,8.591
ERR3586866,5.266
ERR3586867,8.271
ERR3586868,14.507
ERR3586869,12.248
ERR3586870,10.064
ERR3586871,8.839
ERR3586872,13.619
ERR3586873,8.995
ERR3586890,17.951
ERR3586891,8.083
ERR3586892,21.599
ERR3586893,10.395
ERR3586894,6.4
ERR3586895,10.193
ERR3586896,7.61
ERR3586897,1.585
ERR3586898,12.754
ERR3586899,6.663
ERR3586900,10.756
ERR3586901,92.369
ERR3586902,7.358
ERR3586903,10.409
ERR3586904,7.98
ERR3586905,4.895
ERR3586906,16.579
ERR3586907,14.318
ERR3586908,18.692
ERR3586909,11.677
ERR3586910,13.08
ERR3586911,4.696
ERR3586912,6.19
ERR3586913,4.309
ERR3586914,3.066
ERR3586915,6.591
ERR3586916,6.185
ERR3586917,4.319
ERR3586918,4.258
ERR3586919,5.102
ERR3586920,5.268
ERR3586921,5.327
ERR3586922,4.775
ERR3586923,3.802
ERR3586924,4.949
ERR3586925,3.589
ERR3586926,5.014
ERR3586927,4.797
ERR3586928,4.831
ERR3586929,5.48
ERR3586930,5.233
ERR3586931,5.913
ERR3586932,9.368
ERR3586933,7.759
ERR3586934,9.887
ERR3586935,16.381
ERR3586936,7.106
ERR3586937,8.56
ERR3586938,7.58
ERR3586939,2.613
ERR3586940,8.07
ERR3586941,11.291
ERR3586942,0
ERR3586943,10.23
ERR3586944,16.562
ERR3586945,7.072
ERR3586946,9.555
ERR3586947,10.216
ERR3586948,6.19
ERR3586949,4.774
ERR3586950,25.693
ERR3586951,4.038
ERR3586952,3.931
ERR3586953,8.101
ERR3586954,8.033
ERR3586955,5.675
ERR3586956,4.678
ERR3586957,6.028
ERR3586958,8.528
ERR3586959,10.234
ERR3586960,9.864
ERR3586961,12.546
ERR3586962,5.687
ERR3586963,9.936
ERR3586967,10.349
ERR3586968,5.415
ERR3586969,7.325
ERR3586970,7.052
ERR3586971,5.59
ERR3586972,6.767
ERR3586973,5.51
ERR3586974,4.902
ERR3586975,8.275
ERR3586976,7.588
ERR3586977,5.072
ERR3586978,4.236
ERR3586979,14.451
ERR3586980,15.464
ERR3586981,4.75
ERR3586982,11.687
ERR3586983,5.178
ERR3586984,8.184
ERR3586985,6.778
ERR3586986,7.644
ERR3586987,0
ERR3586988,4.999
ERR3586989,5.911
ERR3586990,8.49
ERR3586991,12.308
ERR3586992,9.962
ERR3586993,8.717
ERR3586994,4.886
ERR3586995,7.932
ERR3586996,5.115
ERR3586997,7.457
ERR3586998,4.335
ERR3586999,26.81
ERR3587000,3.084
ERR3587001,9.486
ERR3587002,5.838
ERR3587003,8.782
ERR3587004,14.189
ERR3587005,9.269
ERR3587006,5.46
ERR3587007,13.859
ERR3587008,9.108
ERR3587009,37.843
ERR3587010,6.318
ERR3587011,8.091
ERR3587012,8.853
ERR3587013,11.439
ERR3587014,12.202
ERR3587015,12.013
ERR3587016,6.569
ERR3587017,2.506
ERR3587018,17.07
ERR3587019,7.3
ERR3587020,15.349
ERR3587021,3.726
ERR3587022,4.979
ERR3587023,5.13
ERR3587024,6.18
ERR3587025,0
ERR3587026,5.812
ERR3587027,7.264
ERR3587028,8.968
ERR3587029,0
ERR3587030,7.262
ERR3587031,4.949
ERR3587035,15.601
ERR3587037,7.242
ERR3587038,4.761
ERR3587039,7.971
ERR3587040,6.595
ERR3587041,7.328
ERR3587042,2.33
ERR3587043,5.721
ERR3587044,12.178
ERR3587045,0
ERR3587046,12.082
ERR3587047,15.562
ERR3587048,6.668
ERR3587049,7.776
ERR3587050,10.02
ERR3587051,5.647
ERR3587052,5.383
ERR3587053,4.708
ERR3587054,23.724
ERR3587055,8.568
ERR3587056,3.415
ERR3587057,10.049
ERR3587058,7.633
ERR3587059,5.16
ERR3587060,3.741
ERR3587061,5.611
ERR3587062,21.625
ERR3587063,8.398
ERR3587064,18.493
ERR3587065,4.812
ERR3587066,4.194
ERR3587067,9.253
ERR3587068,8.28
ERR3587069,0
ERR3587070,9.812
ERR3587071,6.665
ERR3587072,11.062
ERR3587073,5.215
ERR3587074,8.765
ERR3587075,6.425
ERR3587076,9.169
ERR3587077,6.305
ERR3587078,6.929
ERR3587079,7.212
ERR3587080,3.304
ERR3587081,5.677
ERR3587082,4.206
ERR3587083,4.786
ERR3587084,11.032
ERR3587085,5.223
ERR3587086,7.266
ERR3587087,11.54
ERR3587090,11.565
ERR3587091,5.372
ERR3587092,6.291
ERR3587093,5.548
ERR3587094,5.199
ERR3587095,4.46
ERR3587096,3.235
ERR3587097,9.091
ERR3587098,7.966
ERR3587099,5.979
ERR3587100,3.475
ERR3587101,13.94
ERR3587102,12.411
ERR3587103,4.646
ERR3587104,4.435
ERR3587105,7.097
ERR3587106,5.459
ERR3587107,2.259
ERR3587108,6.187
ERR3587109,0.143
ERR3587110,2.068
ERR3587111,5.827
ERR3587112,12.505
ERR3587113,0
ERR3587114,45.694
ERR3587115,0
ERR3587116,11.987
ERR3587117,4.283
ERR3587118,2.275
ERR3587119,8.493
ERR3587120,15.287
ERR3587121,5.389
ERR3587122,0
ERR3587123,9.248
ERR3587124,12.364
ERR3587125,3.319
ERR3587126,0
ERR3587127,0.37
ERR3587128,18.053
ERR3587129,3.664
ERR3587130,3.18
ERR3587131,4.588
ERR3587132,32.416
ERR3587133,11.191
ERR3587134,17.007
ERR3587135,12.075
ERR3587136,1.979
ERR3587137,1.535
ERR3587138,7.125
ERR3587139,4.302
ERR3587140,4.425
ERR3587141,4.085
ERR3587142,5.32
ERR3587143,20.839
ERR3587144,1.269
ERR3587145,0
ERR3587146,2.335
ERR3587147,3.325
ERR3587148,4.644
ERR3587149,5.369
ERR3587150,11.287
ERR3587151,3.003
ERR3587154,4.726
ERR3587155,2.664
ERR3587156,10.662
ERR3587157,3.958
ERR3587158,3.622
ERR3587159,0
ERR3587160,0
ERR3587161,1.31
ERR3587162,0
ERR3587163,0
ERR3587164,0.414
ERR3587165,5.519
ERR3587166,0
ERR3587167,4.726
ERR3587168,0.285
ERR3587169,4.517
ERR3587170,3.22
ERR3587171,11.061
ERR3587172,0
ERR3587173,20.057
ERR3587174,0.367
ERR3587175,12.962
ERR3587176,0
ERR3587177,16.559
ERR3587178,9.635
ERR3587179,2.473
ERR3587180,0
ERR3587181,2.515
ERR3587182,0.965
ERR3587183,0
ERR3587184,1.128
ERR3587185,4.075
ERR3587186,0
ERR3587187,5.228
ERR3587188,15.866
ERR3587189,0
ERR3587190,9.314
ERR3587191,7.758
ERR3587192,5.427
ERR3587193,5.464
ERR3587194,4.368
