sample_id,sumTPM
ERR3586786,156.025
ERR3586787,173.639
ERR3586788,149.577
ERR3586789,597.794
ERR3586790,616.719
ERR3586791,616.25
ERR3586792,602.815
ERR3586793,688.558
ERR3586794,686.069
ERR3586795,703.382
ERR3586796,676.702
ERR3586797,542.925
ERR3586798,542.049
ERR3586799,560.804
ERR3586800,572.993
ERR3586801,631.51
ERR3586802,621.461
ERR3586803,662.498
ERR3586804,641.518
ERR3586805,751.078
ERR3586806,768.215
ERR3586807,743.019
ERR3586808,761.803
ERR3586809,755.714
ERR3586810,784.16
ERR3586811,766.662
ERR3586812,772.395
ERR3586813,612.681
ERR3586814,614.958
ERR3586815,618.614
ERR3586816,616.619
ERR3586817,551.365
ERR3586818,524.513
ERR3586819,531.03
ERR3586820,533.297
ERR3586821,584.101
ERR3586822,577.683
ERR3586823,563.741
ERR3586824,595.89
ERR3586825,585.83
ERR3586826,509.054
ERR3586827,503.909
ERR3586828,578.562
ERR3586829,264.863
ERR3586830,347.514
ERR3586831,342.786
ERR3586832,320.178
ERR3586834,560.758
ERR3586835,564.396
ERR3586836,541.241
ERR3586837,527.48
ERR3586838,533.43
ERR3586839,547.847
ERR3586840,519.149
ERR3586841,508.665
ERR3586842,514.307
ERR3586843,486.449
ERR3586844,484.728
ERR3586845,485.598
ERR3586846,573.685
ERR3586847,574.909
ERR3586848,556.341
ERR3586849,570.856
ERR3586850,537.85
ERR3586851,558.176
ERR3586852,683.819
ERR3586853,636.637
ERR3586854,663.101
ERR3586855,650.833
ERR3586856,651.887
ERR3586857,641.304
ERR3586858,488.285
ERR3586859,472.692
ERR3586860,482.591
ERR3586861,483.689
ERR3586862,467.135
ERR3586863,486.828
ERR3586864,477.549
ERR3586865,489.103
ERR3586866,231.918
ERR3586867,208.899
ERR3586868,245.922
ERR3586869,272.157
ERR3586870,288.304
ERR3586871,262.064
ERR3586872,229.94
ERR3586873,292.453
ERR3586890,476.858
ERR3586891,541.727
ERR3586892,486.399
ERR3586893,525.661
ERR3586894,695.442
ERR3586895,513.06
ERR3586896,487.895
ERR3586897,66.534
ERR3586898,497.636
ERR3586899,326.109
ERR3586900,613.959
ERR3586901,318.467
ERR3586902,574.578
ERR3586903,409.815
ERR3586904,442.154
ERR3586905,416.648
ERR3586906,413.124
ERR3586907,434.401
ERR3586908,423.716
ERR3586909,399.443
ERR3586910,439.348
ERR3586911,687.535
ERR3586912,679.848
ERR3586913,679.259
ERR3586914,680.59
ERR3586915,668.529
ERR3586916,669.351
ERR3586917,675.482
ERR3586918,685.383
ERR3586919,561.105
ERR3586920,544.071
ERR3586921,541.944
ERR3586922,559.603
ERR3586923,559.375
ERR3586924,574.204
ERR3586925,536.563
ERR3586926,548.427
ERR3586927,528.366
ERR3586928,490.052
ERR3586929,516.376
ERR3586930,503.156
ERR3586931,489.764
ERR3586932,493.219
ERR3586933,517.963
ERR3586934,536.464
ERR3586935,572.818
ERR3586936,536.264
ERR3586937,384.743
ERR3586938,491.338
ERR3586939,1809.4
ERR3586940,661.004
ERR3586941,485.405
ERR3586942,51.206
ERR3586943,544.815
ERR3586944,504.068
ERR3586945,557.584
ERR3586946,529.774
ERR3586947,652.839
ERR3586948,573.579
ERR3586949,606.774
ERR3586950,938.924
ERR3586951,873.043
ERR3586952,748.693
ERR3586953,712.383
ERR3586954,902.157
ERR3586955,754.622
ERR3586956,609.269
ERR3586957,684.241
ERR3586958,543.247
ERR3586959,716.371
ERR3586960,577.516
ERR3586961,471.686
ERR3586962,440.024
ERR3586963,553.023
ERR3586967,1010.88
ERR3586968,396.326
ERR3586969,372.454
ERR3586970,1041.73
ERR3586971,398.619
ERR3586972,404.071
ERR3586973,578.146
ERR3586974,584.731
ERR3586975,592.939
ERR3586976,523.031
ERR3586977,617.476
ERR3586978,684.163
ERR3586979,455.722
ERR3586980,477.696
ERR3586981,438.442
ERR3586982,545.8
ERR3586983,556.716
ERR3586984,556.763
ERR3586985,490.094
ERR3586986,566.116
ERR3586987,516.427
ERR3586988,465.689
ERR3586989,549.552
ERR3586990,749.332
ERR3586991,513.086
ERR3586992,581.976
ERR3586993,522.696
ERR3586994,605.58
ERR3586995,382.925
ERR3586996,697.568
ERR3586997,613.503
ERR3586998,637.757
ERR3586999,949.999
ERR3587000,771.462
ERR3587001,645.289
ERR3587002,660.273
ERR3587003,584.838
ERR3587004,527.172
ERR3587005,503.911
ERR3587006,430.395
ERR3587007,556.393
ERR3587008,602.208
ERR3587009,185.081
ERR3587010,598.104
ERR3587011,675.511
ERR3587012,500.942
ERR3587013,387.497
ERR3587014,737.188
ERR3587015,583.497
ERR3587016,522.572
ERR3587017,341.392
ERR3587018,425.31
ERR3587019,559.394
ERR3587020,488.6
ERR3587021,670.321
ERR3587022,541.458
ERR3587023,495.64
ERR3587024,467.59
ERR3587025,54.817
ERR3587026,434.202
ERR3587027,484.497
ERR3587028,112.771
ERR3587029,0.533
ERR3587030,590.16
ERR3587031,510.121
ERR3587035,557.566
ERR3587037,526.765
ERR3587038,647.9
ERR3587039,379.711
ERR3587040,416.379
ERR3587041,465.943
ERR3587042,1492.45
ERR3587043,629.852
ERR3587044,490.474
ERR3587045,24.185
ERR3587046,535.673
ERR3587047,502.271
ERR3587048,553.55
ERR3587049,495.653
ERR3587050,587.84
ERR3587051,587.862
ERR3587052,599.846
ERR3587053,605.767
ERR3587054,943.414
ERR3587055,864.359
ERR3587056,727.092
ERR3587057,731.028
ERR3587058,844.949
ERR3587059,738.566
ERR3587060,608.958
ERR3587061,689.39
ERR3587062,475.168
ERR3587063,528.781
ERR3587064,506.009
ERR3587065,370.027
ERR3587066,470.914
ERR3587067,407.431
ERR3587068,470.885
ERR3587069,10.015
ERR3587070,700.627
ERR3587071,604.87
ERR3587072,644.088
ERR3587073,760.852
ERR3587074,797.81
ERR3587075,654.474
ERR3587076,629.689
ERR3587077,765.966
ERR3587078,487.004
ERR3587079,596.739
ERR3587080,594.795
ERR3587081,492.484
ERR3587082,560.187
ERR3587083,657.416
ERR3587084,453.462
ERR3587085,415.438
ERR3587086,426.647
ERR3587087,511.612
ERR3587090,1006.77
ERR3587091,391.958
ERR3587092,370.853
ERR3587093,1050.38
ERR3587094,394.557
ERR3587095,537.579
ERR3587096,582.647
ERR3587097,565.501
ERR3587098,517.031
ERR3587099,584.599
ERR3587100,667.767
ERR3587101,444.239
ERR3587102,466.34
ERR3587103,439.141
ERR3587104,544.208
ERR3587105,551.089
ERR3587106,340.735
ERR3587107,336.057
ERR3587108,414.851
ERR3587109,42.015
ERR3587110,303.001
ERR3587111,436.813
ERR3587112,464.766
ERR3587113,9.761
ERR3587114,461.783
ERR3587115,20.121
ERR3587116,492.838
ERR3587117,354.015
ERR3587118,216.54
ERR3587119,418.809
ERR3587120,524.857
ERR3587121,311.981
ERR3587122,25.976
ERR3587123,586.35
ERR3587124,411.556
ERR3587125,219.258
ERR3587126,3.898
ERR3587127,119.296
ERR3587128,440.435
ERR3587129,224.095
ERR3587130,333.941
ERR3587131,280.344
ERR3587132,387.373
ERR3587133,369.037
ERR3587134,517.489
ERR3587135,472.885
ERR3587136,322.306
ERR3587137,363.325
ERR3587138,469.493
ERR3587139,511.256
ERR3587140,482.044
ERR3587141,123.045
ERR3587142,310.014
ERR3587143,314.26
ERR3587144,266.107
ERR3587145,3.704
ERR3587146,556.393
ERR3587147,329.236
ERR3587148,484.195
ERR3587149,367.79
ERR3587150,423.266
ERR3587151,260.529
ERR3587154,439.455
ERR3587155,556.106
ERR3587156,434.154
ERR3587157,52.248
ERR3587158,115.353
ERR3587159,82.551
ERR3587160,3.678
ERR3587161,123.067
ERR3587162,23.712
ERR3587163,2.333
ERR3587164,113.861
ERR3587165,275.372
ERR3587166,9.258
ERR3587167,312.598
ERR3587168,218.479
ERR3587169,353.49
ERR3587170,150.094
ERR3587171,419.978
ERR3587172,98.24
ERR3587173,446.295
ERR3587174,148.297
ERR3587175,469.752
ERR3587176,7.707
ERR3587177,318.931
ERR3587178,460.259
ERR3587179,219.668
ERR3587180,79.148
ERR3587181,406.587
ERR3587182,292.37
ERR3587183,35.056
ERR3587184,117.865
ERR3587185,111.137
ERR3587186,161.726
ERR3587187,361.112
ERR3587188,493.302
ERR3587189,24.647
ERR3587190,552.654
ERR3587191,473.04
ERR3587192,510.576
ERR3587193,491.688
ERR3587194,473.16
ERR3587195,345.939
ERR3587196,315.783
ERR3587197,398.231
ERR3587198,401.655
ERR3587199,414.279
ERR3587200,409.382
ERR3587201,414.971
ERR3587202,370.397
ERR3587203,385.758
ERR3587204,384.203
