sample_id,sumTPM
ERR1001626,3.503
ERR1001627,3.816
ERR1328122,2.103
ERR1328123,1.486
ERR1328124,1.622
ERR1328125,1.937
ERR1336911,3.787
ERR1336912,3.282
ERR3562601,7.025
ERR3586677,0
ERR3586678,1.847
ERR3586679,2.101
ERR3586680,2.398
ERR3586681,0
ERR3586682,1.104
ERR3586683,1.873
ERR3586684,2.38
ERR3586685,3.443
ERR3586686,1.783
ERR3586687,4.439
ERR3586688,2.026
ERR3586689,2.637
ERR3586690,0
ERR3586691,3.245
ERR3586692,0
ERR3586693,0.903
ERR3586694,2.807
ERR3586695,1.263
ERR3586696,1.198
ERR3586697,0.942
ERR3586698,1.31
ERR3586699,1.004
ERR3586700,2.35
ERR3586701,1.337
ERR3586702,2.58
ERR3586703,3.14
ERR3586704,8.94
ERR3586705,4.01
ERR3586706,3.05
ERR3586707,3.333
ERR3586708,4.064
ERR3586709,5.277
ERR3586710,1.852
ERR3586711,2.856
ERR3586712,0
ERR3586713,0
ERR3586714,1.349
ERR3586715,2.309
ERR3586716,2.561
ERR3586717,0
ERR3586718,0.81
ERR3586719,3.432
ERR3586720,3.327
ERR3586721,3.191
ERR3586722,6.174
ERR3586723,1.701
ERR3586724,3.344
ERR3586725,3.818
ERR3586726,3.063
ERR3586727,3.22
ERR3586728,5.335
ERR3586729,2.472
ERR3586730,2.628
ERR3586731,5.415
ERR3586732,5.385
ERR3586733,0
ERR3586734,3.076
ERR3586735,0
ERR3586736,1.078
ERR3586737,3.735
ERR3586738,0
ERR3586739,3.53
ERR3586740,2.698
ERR3586741,0
ERR3586742,2.145
ERR3586743,3.077
ERR3586744,2.154
ERR3586745,4.581
ERR3586746,4.038
ERR3586747,0
ERR3586748,1.661
ERR3586749,1.274
ERR3586750,2.208
ERR3586751,5.783
ERR3586752,3.815
ERR3586753,2.211
ERR3586754,2.447
ERR3586755,3.702
ERR3586756,1.885
ERR3586757,2.195
ERR3586758,2.184
ERR3586759,2.393
ERR3586760,2.125
ERR3586761,1.547
ERR3586762,2.54
ERR3586763,1.739
ERR3586764,8.804
ERR3586765,14.698
ERR3586766,10.892
ERR3586767,13.504
ERR3586768,2.649
ERR3586769,3.829
ERR3586770,3.277
ERR3586771,2.353
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.056
ERR3586777,3.293
ERR3586778,1.809
ERR3586779,2.459
ERR3586780,2.06
ERR3586781,2.825
ERR3586782,2.109
ERR3586783,2.208
ERR3586784,1.719
ERR3586785,0
ERR3586786,0.433
