sample_id,sumTPM
ERR1001626,301.034
ERR1001627,322.672
ERR1328122,210.519
ERR1328123,274.155
ERR1328124,243.146
ERR1328125,218.266
ERR1336911,171.62
ERR1336912,153.078
ERR3562601,280.188
ERR3586677,82.247
ERR3586678,110.053
ERR3586679,171.036
ERR3586680,203.445
ERR3586681,19.432
ERR3586682,171.277
ERR3586683,95.523
ERR3586684,192.971
ERR3586685,216.215
ERR3586686,112.165
ERR3586687,214.395
ERR3586688,188.813
ERR3586689,224.535
ERR3586690,76.494
ERR3586691,216.104
ERR3586692,89.537
ERR3586693,138.86
ERR3586694,157.417
ERR3586695,408.112
ERR3586696,235.539
ERR3586697,249.08
ERR3586698,243.031
ERR3586699,133.4
ERR3586700,203.727
ERR3586701,148.217
ERR3586702,248.149
ERR3586703,210.348
ERR3586704,320.176
ERR3586705,138.971
ERR3586706,182.062
ERR3586707,191.038
ERR3586708,241.904
ERR3586709,235.556
ERR3586710,279.843
ERR3586711,218.887
ERR3586712,63.432
ERR3586713,18.518
ERR3586714,105.229
ERR3586715,353.317
ERR3586716,226.64
ERR3586717,65.009
ERR3586718,257.892
ERR3586719,184.473
ERR3586720,206.214
ERR3586721,214.856
ERR3586722,321.92
ERR3586723,117.858
ERR3586724,194.439
ERR3586725,190.309
ERR3586726,176.471
ERR3586727,213.607
ERR3586728,213.353
ERR3586729,186.583
ERR3586730,226.704
ERR3586731,241.614
ERR3586732,238.765
ERR3586733,73.509
ERR3586734,219.204
ERR3586735,89.698
ERR3586736,110.687
ERR3586737,155.309
ERR3586738,99.38
ERR3586739,167.491
ERR3586740,259.794
ERR3586741,24.186
ERR3586742,207.069
ERR3586743,143.603
ERR3586744,200.38
ERR3586745,168.791
ERR3586746,224.166
ERR3586747,26.149
ERR3586748,376.58
ERR3586749,239.305
ERR3586750,234.595
ERR3586751,261.54
ERR3586752,335.831
ERR3586753,344.244
ERR3586754,336.978
ERR3586755,338.136
ERR3586756,358.44
ERR3586757,352.589
ERR3586758,371.447
ERR3586759,357.662
ERR3586760,231.331
ERR3586761,217.84
ERR3586762,242.241
ERR3586763,230.46
ERR3586764,264.768
ERR3586765,265.281
ERR3586766,268.267
ERR3586767,268.99
ERR3586768,277.583
ERR3586769,277.999
ERR3586770,271.662
ERR3586771,267.896
ERR3586772,5.951
ERR3586773,7.384
ERR3586774,8.127
ERR3586775,9.524
ERR3586776,228.965
ERR3586777,238.734
ERR3586778,234.908
ERR3586779,236.621
ERR3586780,207.615
ERR3586781,217.661
ERR3586782,218.227
ERR3586783,225.566
ERR3586784,219.659
ERR3586785,152.606
ERR3586786,166.643
ERR3586787,159.427
ERR3586788,152.092
ERR3586789,241.228
ERR3586790,237.126
ERR3586791,243.259
ERR3586792,243.61
ERR3586793,168.974
ERR3586794,174.489
ERR3586795,185.782
ERR3586796,188.575
ERR3586797,200.898
ERR3586798,192.262
ERR3586799,207.949
