sample_id,sumTPM
ERR3586782,296.627
ERR3586783,301.074
ERR3586784,182.143
ERR3586785,25.317
ERR3586786,27.055
ERR3586787,30.91
ERR3586788,25.171
ERR3586789,206.273
ERR3586790,215.248
ERR3586791,212.607
ERR3586792,202.978
ERR3586793,257.751
ERR3586794,267.743
ERR3586795,258.084
ERR3586796,244.134
ERR3586797,184.137
ERR3586798,187.63
ERR3586799,201.247
ERR3586800,196.954
ERR3586801,171.333
ERR3586802,191.614
ERR3586803,185.416
ERR3586804,172.337
ERR3586805,211.853
ERR3586806,217.903
ERR3586807,222.077
ERR3586808,216.718
ERR3586809,195.094
ERR3586810,198.083
ERR3586811,198.084
ERR3586812,197.133
ERR3586813,218.921
ERR3586814,208.572
ERR3586815,207.588
ERR3586816,216.803
ERR3586817,161.355
ERR3586818,156.908
ERR3586819,155.437
ERR3586820,154.97
ERR3586821,169.262
ERR3586822,162.123
ERR3586823,157.419
ERR3586824,150.803
ERR3586825,111.652
ERR3586826,105.163
ERR3586827,98.532
ERR3586828,111.119
ERR3586829,71.96
ERR3586830,100.346
ERR3586831,102.063
ERR3586832,93.059
ERR3586834,128.153
ERR3586835,128.117
ERR3586836,133.672
ERR3586837,137.788
ERR3586838,123.22
ERR3586839,125.28
ERR3586840,147.45
ERR3586841,124.647
ERR3586842,142.559
ERR3586843,145.449
ERR3586844,127.232
ERR3586845,152.445
ERR3586846,238.752
ERR3586847,205.943
ERR3586848,256.327
ERR3586849,235.778
ERR3586850,257.847
ERR3586851,236.695
ERR3586852,243.013
ERR3586853,226.955
ERR3586854,226.482
ERR3586855,239.15
ERR3586856,245.643
ERR3586857,229.416
ERR3586858,133.722
ERR3586859,140.296
ERR3586860,133.459
ERR3586861,144.385
ERR3586862,144.187
ERR3586863,136.927
ERR3586864,136.94
ERR3586865,136.888
ERR3586866,72.391
ERR3586867,61.307
ERR3586868,83.686
ERR3586869,88.787
ERR3586870,110.489
ERR3586871,81.77
ERR3586872,86.175
ERR3586873,83.006
ERR3586890,153.955
ERR3586891,563.884
ERR3586892,138.623
ERR3586893,206.855
ERR3586894,134.133
ERR3586895,123.245
ERR3586896,149.102
ERR3586897,12.409
ERR3586898,128.886
ERR3586899,111.714
ERR3586900,152.438
ERR3586901,118.358
ERR3586902,214.247
ERR3586903,132.287
ERR3586904,125.868
ERR3586905,168.795
ERR3586906,142.047
ERR3586907,135.597
ERR3586908,152.681
ERR3586909,118.575
ERR3586910,145.321
ERR3586911,222.027
ERR3586912,209.912
ERR3586913,209.352
ERR3586914,213.497
ERR3586915,217.544
ERR3586916,217.97
ERR3586917,213.054
ERR3586918,213.563
ERR3586919,155.172
ERR3586920,147.717
ERR3586921,143.862
ERR3586922,143.874
ERR3586923,146.222
ERR3586924,154.512
ERR3586925,142.664
ERR3586926,142.471
ERR3586927,142.153
ERR3586928,137.497
ERR3586929,141.911
ERR3586930,152.145
ERR3586931,150.027
ERR3586932,127.769
ERR3586933,151.903
ERR3586934,149.007
ERR3586935,160.435
ERR3586936,122.901
ERR3586937,94.654
ERR3586938,102.183
ERR3586939,103.655
ERR3586940,198.417
ERR3586941,139.284
ERR3586942,4.575
ERR3586943,155.262
ERR3586944,136.665
ERR3586945,201.36
ERR3586946,156.716
ERR3586947,244.856
ERR3586948,200.275
ERR3586949,203.543
ERR3586950,215.65
ERR3586951,227.18
ERR3586952,158.694
ERR3586953,232.615
ERR3586954,211.677
ERR3586955,263.17
ERR3586956,209.684
ERR3586957,221.605
ERR3586958,161.471
ERR3586959,169.391
ERR3586960,201.145
ERR3586961,139.559
ERR3586962,98.385
ERR3586963,187.321
ERR3586967,352.86
ERR3586968,110.427
ERR3586969,138.702
ERR3586970,119.799
ERR3586971,110.542
ERR3586972,102.593
ERR3586973,169.69
ERR3586974,183.539
ERR3586975,189.45
ERR3586976,219.655
ERR3586977,164.829
ERR3586978,201.688
ERR3586979,172.473
ERR3586980,189.048
ERR3586981,95.985
ERR3586982,166.753
ERR3586983,186.752
ERR3586984,199.445
ERR3586985,138.714
ERR3586986,139.297
ERR3586987,216.511
ERR3586988,135.584
ERR3586989,168.61
ERR3586990,140.419
ERR3586991,165.191
ERR3586992,167.784
ERR3586993,114.068
ERR3586994,93.14
ERR3586995,96.617
ERR3586996,197.409
ERR3586997,220.877
ERR3586998,196.171
ERR3586999,210.784
ERR3587000,145.37
ERR3587001,179.504
ERR3587002,227.164
ERR3587003,183.748
ERR3587004,122.645
ERR3587005,143.945
ERR3587006,141.796
ERR3587007,188.748
ERR3587008,175.554
ERR3587009,63.225
ERR3587010,173.318
ERR3587011,253.671
ERR3587012,271.517
ERR3587013,318.126
ERR3587014,261.045
ERR3587015,116.04
ERR3587016,132.049
ERR3587017,119.136
ERR3587018,137.71
ERR3587019,201.891
ERR3587020,191.725
ERR3587021,205.177
ERR3587022,137.691
ERR3587023,131.953
ERR3587024,139.193
ERR3587025,5.674
ERR3587026,132.13
ERR3587027,161.804
ERR3587028,31.523
ERR3587029,0
ERR3587030,308.39
ERR3587031,162.501
ERR3587035,154.333
ERR3587037,113.88
ERR3587038,100.661
ERR3587039,97.95
ERR3587040,106.48
ERR3587041,98.879
ERR3587042,90.843
ERR3587043,188.505
ERR3587044,131.083
ERR3587045,0
ERR3587046,140.524
ERR3587047,130.794
ERR3587048,192.704
ERR3587049,145.436
ERR3587050,220.24
ERR3587051,211.529
ERR3587052,238.937
ERR3587053,206.269
ERR3587054,209.373
ERR3587055,231.068
ERR3587056,155.56
ERR3587057,206.109
ERR3587058,197.404
ERR3587059,260.179
ERR3587060,205.773
ERR3587061,225.128
ERR3587062,151.498
ERR3587063,536.45
ERR3587064,130.485
ERR3587065,144.701
ERR3587066,82.52
ERR3587067,95.522
ERR3587068,137.381
ERR3587069,0
ERR3587070,170.057
ERR3587071,159.236
ERR3587072,182.576
ERR3587073,229.169
ERR3587074,205.311
ERR3587075,224.276
ERR3587076,180.746
ERR3587077,144.033
ERR3587078,139.403
ERR3587079,141.196
ERR3587080,276.674
ERR3587081,144.13
ERR3587082,168.964
ERR3587083,159.569
ERR3587084,139.546
ERR3587085,132.406
ERR3587086,94.264
ERR3587087,193.31
ERR3587090,343.956
ERR3587091,103.955
ERR3587092,142.19
ERR3587093,117.213
ERR3587094,112.296
ERR3587095,175.613
ERR3587096,193.393
ERR3587097,185.788
ERR3587098,214.391
ERR3587099,155.962
ERR3587100,203.596
ERR3587101,175.644
ERR3587102,183.741
ERR3587103,98.396
ERR3587104,184.175
ERR3587105,206.879
ERR3587106,87.42
ERR3587107,54.501
ERR3587108,129.771
ERR3587109,5.42
ERR3587110,96.235
ERR3587111,105.718
ERR3587112,150.654
ERR3587113,6.359
ERR3587114,109.89
ERR3587115,6.233
ERR3587116,164.253
ERR3587117,88.558
ERR3587118,79.749
ERR3587119,142.841
ERR3587120,191.865
ERR3587121,116.777
ERR3587122,0
ERR3587123,153.95
ERR3587124,125.502
ERR3587125,48.467
ERR3587126,1.751
ERR3587127,13.89
ERR3587128,125.056
ERR3587129,46.368
ERR3587130,97.311
ERR3587131,90.13
ERR3587132,290.995
ERR3587133,96.166
ERR3587134,116.227
ERR3587135,138.356
ERR3587136,112.486
ERR3587137,124.061
ERR3587138,163.971
ERR3587139,145.058
ERR3587140,151.459
ERR3587141,36.193
ERR3587142,89.789
ERR3587143,96.628
ERR3587144,57.415
ERR3587145,3.435
ERR3587146,110.052
ERR3587147,82.842
ERR3587148,166.995
ERR3587149,127.434
ERR3587150,188.397
ERR3587151,61.804
ERR3587154,100.583
ERR3587155,120.36
ERR3587156,179.22
ERR3587157,40.932
ERR3587158,37.945
ERR3587159,21.972
ERR3587160,1.561
ERR3587161,17.956
ERR3587162,5.133
ERR3587163,1.784
ERR3587164,21.328
ERR3587165,88.278
ERR3587166,4.466
ERR3587167,79.09
ERR3587168,55.125
ERR3587169,126.807
ERR3587170,62.682
ERR3587171,130.108
ERR3587172,14.711
ERR3587173,126.254
ERR3587174,21.601
ERR3587175,159.889
ERR3587176,4.936
ERR3587177,54.621
ERR3587178,145.581
ERR3587179,46.152
ERR3587180,8.718
ERR3587181,121.012
ERR3587182,95.771
ERR3587183,5.408
ERR3587184,20.891
ERR3587185,26.677
ERR3587186,28.277
ERR3587187,117.52
ERR3587188,193.832
ERR3587189,0
ERR3587190,144.657
ERR3587191,143.703
ERR3587192,138.459
ERR3587193,166.229
ERR3587194,164.922
ERR3587195,123.175
ERR3587196,109.666
ERR3587197,130.727
ERR3587198,109.948
ERR3587199,148.701
ERR3587200,150.88
ERR3587201,165.966
ERR3587202,115.769
ERR3587203,155.824
ERR3587204,152.252
