sample_id,sumTPM
ERR1001626,40.304
ERR1001627,26.251
ERR1328122,25.914
ERR1328123,31.255
ERR1328124,29.319
ERR1328125,26.13
ERR1336911,2.858
ERR1336912,3.533
ERR3562601,85.529
ERR3586677,3.354
ERR3586678,18.306
ERR3586679,9.923
ERR3586680,16.786
ERR3586681,0
ERR3586682,13.415
ERR3586683,3.648
ERR3586684,9.737
ERR3586685,15.88
ERR3586686,8.506
ERR3586687,14.251
ERR3586688,16.272
ERR3586689,13.433
ERR3586690,1.747
ERR3586691,13.003
ERR3586692,13.038
ERR3586693,11.715
ERR3586694,13.421
ERR3586695,9.718
ERR3586696,13.072
ERR3586697,6.99
ERR3586698,4.375
ERR3586699,4.18
ERR3586700,14.663
ERR3586701,38.129
ERR3586702,16.832
ERR3586703,17.287
ERR3586704,18.855
ERR3586705,4.834
ERR3586706,9.956
ERR3586707,10.542
ERR3586708,8.38
ERR3586709,11.341
ERR3586710,8.123
ERR3586711,9.735
ERR3586712,0
ERR3586713,3.075
ERR3586714,19.479
ERR3586715,14.062
ERR3586716,9.847
ERR3586717,0
ERR3586718,7.138
ERR3586719,10.593
ERR3586720,19.656
ERR3586721,13.199
ERR3586722,19.196
ERR3586723,2.281
ERR3586724,10.102
ERR3586725,8.955
ERR3586726,7.123
ERR3586727,13.412
ERR3586728,18.116
ERR3586729,14.32
ERR3586730,12
ERR3586731,9.985
ERR3586732,14.33
ERR3586733,5.082
ERR3586734,7.803
ERR3586735,4.764
ERR3586736,10.389
ERR3586737,19.048
ERR3586738,5.946
ERR3586739,35.705
ERR3586740,23.868
ERR3586741,0
ERR3586742,12.463
ERR3586743,5.992
ERR3586744,11.093
ERR3586745,41.794
ERR3586746,14.007
ERR3586747,3.467
ERR3586748,7.828
ERR3586749,12.615
ERR3586750,3.333
ERR3586751,22.171
ERR3586752,84.204
ERR3586753,85.47
ERR3586754,77.26
ERR3586755,84.185
ERR3586756,23.72
ERR3586757,34.7
ERR3586758,26.503
ERR3586759,29.099
ERR3586760,17.709
ERR3586761,29.141
ERR3586762,33.144
ERR3586763,22.801
ERR3586764,49.197
ERR3586765,43.291
ERR3586766,32.351
ERR3586767,35.675
ERR3586768,131.506
ERR3586769,137.85
ERR3586770,126.937
ERR3586771,138.87
ERR3586772,1.864
ERR3586773,3.374
ERR3586774,3.347
ERR3586775,2.784
ERR3586776,54.324
ERR3586777,57.612
ERR3586778,58.468
ERR3586779,59.253
ERR3586780,153.769
ERR3586781,138.857
ERR3586782,148.58
ERR3586783,136.071
ERR3586784,36.233
ERR3586785,2.95
ERR3586786,11.223
ERR3586787,10.248
ERR3586788,3.796
ERR3586789,11.351
ERR3586790,10.067
ERR3586791,10.988
ERR3586792,11.438
ERR3586793,27.662
ERR3586794,41.504
ERR3586795,36.559
ERR3586796,36.783
ERR3586797,26.816
ERR3586798,21.487
ERR3586799,30.597
ERR3586800,18.267
ERR3586801,5.522
ERR3586802,10.91
ERR3586803,12.124
ERR3586804,8.233
ERR3586805,43.551
ERR3586806,45.852
ERR3586807,43.89
ERR3586808,39.485
ERR3586809,34.536
ERR3586810,41.586
ERR3586811,35.455
ERR3586812,31.989
ERR3586813,16.952
ERR3586814,21.706
ERR3586815,19.629
ERR3586816,19.952
ERR3586817,30.251
ERR3586818,30.703
ERR3586819,35.94
ERR3586820,27.246
ERR3586821,30.222
ERR3586822,42.222
ERR3586823,34.146
ERR3586824,36.972
ERR3586825,18.998
ERR3586826,14.978
ERR3586827,21.407
ERR3586828,15.296
ERR3586829,15.637
ERR3586830,19.765
ERR3586831,25.328
ERR3586832,15.486
ERR3586834,49.724
ERR3586835,38.569
ERR3586836,46.313
ERR3586837,43.22
ERR3586838,33.127
ERR3586839,45.846
ERR3586840,33.81
ERR3586841,19.978
ERR3586842,17.978
ERR3586843,13.737
ERR3586844,28.34
ERR3586845,29.387
ERR3586846,114.687
ERR3586847,102.567
ERR3586848,137.768
ERR3586849,97.752
ERR3586850,122.209
ERR3586851,98.979
ERR3586852,51.95
ERR3586853,72.929
ERR3586854,32.995
ERR3586855,37.199
ERR3586856,47.122
ERR3586857,48.154
ERR3586858,51.032
ERR3586859,46.736
ERR3586860,47.335
ERR3586861,36.093
ERR3586862,44.375
ERR3586863,40.484
ERR3586864,47.584
ERR3586865,34.045
ERR3586866,62.277
ERR3586867,55.262
ERR3586868,62.49
ERR3586869,69.267
ERR3586870,74.688
ERR3586871,65.3
ERR3586872,61.391
ERR3586873,86.29
ERR3586890,7.679
ERR3586891,29.037
ERR3586892,8.443
ERR3586893,75.789
ERR3586894,14.271
ERR3586895,11.754
ERR3586896,24.713
ERR3586897,4.726
ERR3586898,39.041
ERR3586899,13.943
ERR3586900,20.75
ERR3586901,28.773
ERR3586902,36.32
ERR3586903,12.675
ERR3586904,2.55
ERR3586905,2.629
ERR3586906,2.707
ERR3586907,10.935
ERR3586908,11.074
ERR3586909,0
ERR3586910,11.281
ERR3586911,22.028
ERR3586912,19.699
ERR3586913,17.702
ERR3586914,24.019
ERR3586915,12.437
ERR3586916,16.523
ERR3586917,20.554
ERR3586918,20.066
ERR3586919,23.78
ERR3586920,23.972
ERR3586921,20.96
ERR3586922,31.195
ERR3586923,25.772
ERR3586924,26.619
ERR3586925,30.068
ERR3586926,20.466
ERR3586927,103.932
ERR3586928,94.829
ERR3586929,122.494
ERR3586930,100.3
ERR3586931,129.924
ERR3586932,109.167
ERR3586933,107.384
ERR3586934,92.953
ERR3586935,16.259
ERR3586936,39.468
ERR3586937,86.748
ERR3586938,32.641
ERR3586939,40.708
ERR3586940,12.018
ERR3586941,49.576
ERR3586942,0
ERR3586943,50.889
ERR3586944,118.89
ERR3586945,48.195
ERR3586946,85.569
ERR3586947,216.829
ERR3586948,9.152
ERR3586949,11.921
ERR3586950,9.292
ERR3586951,10.982
ERR3586952,7.492
ERR3586953,17.179
ERR3586954,12.886
ERR3586955,10.775
ERR3586956,19.923
ERR3586957,14.719
ERR3586958,14.086
ERR3586959,24.034
ERR3586960,17.067
ERR3586961,96.727
ERR3586962,70.789
ERR3586963,26.849
ERR3586967,5.682
ERR3586968,53.958
ERR3586969,102.398
ERR3586970,39.659
ERR3586971,83.115
ERR3586972,80.979
ERR3586973,26.445
ERR3586974,47.626
ERR3586975,74.304
ERR3586976,14.716
ERR3586977,5.034
ERR3586978,10.099
ERR3586979,29.91
ERR3586980,28.781
ERR3586981,25.41
ERR3586982,31.81
ERR3586983,55.867
ERR3586984,50.705
ERR3586985,5.81
ERR3586986,5.847
