sample_id,sumTPM
ERR1001626,5.345
ERR1001627,7.504
ERR1328122,1.134
ERR1328123,1.86
ERR1328124,1.75
ERR1328125,1.615
ERR1336911,4.352
ERR1336912,2.926
ERR3562601,0
ERR3586677,0
ERR3586678,8.248
ERR3586679,3.732
ERR3586680,2.628
ERR3586681,0
ERR3586682,2.239
ERR3586683,2.648
ERR3586684,3.197
ERR3586685,9.945
ERR3586686,8.362
ERR3586687,11.432
ERR3586688,16.475
ERR3586689,21.342
ERR3586690,0
ERR3586691,26.683
ERR3586692,0
ERR3586693,0.907
ERR3586694,4.101
ERR3586695,4.311
ERR3586696,12.774
ERR3586697,5.945
ERR3586698,3.4
ERR3586699,4.421
ERR3586700,13.568
ERR3586701,1.05
ERR3586702,12.045
ERR3586703,20.087
ERR3586704,4.809
ERR3586705,2.919
ERR3586706,8.589
ERR3586707,7.876
ERR3586708,9.548
ERR3586709,6.904
ERR3586710,1.682
ERR3586711,13.177
ERR3586712,0
ERR3586713,0
ERR3586714,5.272
ERR3586715,6.532
ERR3586716,10.233
ERR3586717,0
ERR3586718,14.203
ERR3586719,6.911
ERR3586720,9.482
ERR3586721,11.967
ERR3586722,6.064
ERR3586723,4.06
ERR3586724,7.945
ERR3586725,11.041
ERR3586726,4.498
ERR3586727,2.526
ERR3586728,11.074
ERR3586729,15.784
ERR3586730,25.266
ERR3586731,11.501
ERR3586732,6.332
ERR3586733,0
ERR3586734,32.913
ERR3586735,0
ERR3586736,0
ERR3586737,5.213
ERR3586738,3.194
ERR3586739,1.925
ERR3586740,10.88
ERR3586741,0
ERR3586742,1.512
ERR3586743,4.351
ERR3586744,3.225
ERR3586745,6.56
ERR3586746,9.466
ERR3586747,0
ERR3586748,1.911
ERR3586749,11.208
ERR3586750,7.229
ERR3586751,10.572
ERR3586752,3.089
ERR3586753,7.551
ERR3586754,5.423
ERR3586755,2.104
ERR3586756,1.622
ERR3586757,6.893
ERR3586758,1.671
ERR3586759,6.68
ERR3586760,4.521
ERR3586761,4.664
ERR3586762,6.272
ERR3586763,4.54
ERR3586764,2.008
ERR3586765,11.428
ERR3586766,3.126
ERR3586767,3.06
ERR3586768,2.046
ERR3586769,2.096
ERR3586770,2.116
ERR3586771,4.107
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,17.016
ERR3586777,10.655
ERR3586778,23.781
ERR3586779,25.213
ERR3586780,12.17
ERR3586781,5.371
ERR3586782,8.307
ERR3586783,11.931
ERR3586784,9.927
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,18.868
ERR3586790,12.139
ERR3586791,25.095
ERR3586792,13.675
ERR3586793,10.215
ERR3586794,6.479
ERR3586795,14.48
ERR3586796,8.521
ERR3586797,9.713
ERR3586798,14.446
ERR3586799,6.644
ERR3586800,13.282
ERR3586801,8.98
ERR3586802,4.976
ERR3586803,5.68
ERR3586804,8.361
ERR3586805,10.246
ERR3586806,4.548
ERR3586807,5.585
ERR3586808,12.342
ERR3586809,16.903
ERR3586810,11.937
ERR3586811,12.536
ERR3586812,13.092
ERR3586813,8.273
ERR3586814,10.831
ERR3586815,6.868
ERR3586816,6.331
ERR3586817,4.3
ERR3586818,7.251
ERR3586819,8.015
ERR3586820,9.395
ERR3586821,7.584
ERR3586822,7.528
ERR3586823,4.63
ERR3586824,8.461
ERR3586825,6.48
ERR3586826,8.966
ERR3586827,1.738
ERR3586828,11.243
ERR3586829,0
ERR3586830,1.198
ERR3586831,2.374
ERR3586832,0
ERR3586834,10.957
ERR3586835,11.964
ERR3586836,8.738
ERR3586837,10.128
ERR3586838,5.632
ERR3586839,21.21
ERR3586840,22.785
ERR3586841,6.623
ERR3586842,12.036
ERR3586843,2.396
ERR3586844,6.942
ERR3586845,11.749
ERR3586846,26.343
ERR3586847,21.089
ERR3586848,21.934
ERR3586849,27.303
ERR3586850,32.255
ERR3586851,27.486
ERR3586852,9.233
ERR3586853,9.029
ERR3586854,9.658
ERR3586855,9.486
ERR3586856,3.109
ERR3586857,3.146
ERR3586858,24.731
ERR3586859,26.046
ERR3586860,27.842
ERR3586861,18.653
ERR3586862,19.32
ERR3586863,28.521
ERR3586864,30.976
ERR3586865,24.268
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,6.489
ERR3586891,4.15
ERR3586892,2.856
ERR3586893,10.321
ERR3586894,0
ERR3586895,13.33
ERR3586896,8.02
ERR3586897,0
ERR3586898,6.568
ERR3586899,2.876
ERR3586900,7.686
ERR3586901,13.034
ERR3586902,6.814
ERR3586903,9.328
ERR3586904,4.692
ERR3586905,0
ERR3586906,0
ERR3586907,9.894
ERR3586908,9.938
ERR3586909,4.898
ERR3586910,5.104
ERR3586911,2.888
ERR3586912,4.338
ERR3586913,4.47
ERR3586914,7.52
ERR3586915,4.473
ERR3586916,5.962
ERR3586917,4.479
ERR3586918,7.681
ERR3586919,6.508
ERR3586920,12.252
ERR3586921,9.705
ERR3586922,8.921
ERR3586923,6.307
ERR3586924,7.914
ERR3586925,16.624
ERR3586926,10.089
ERR3586927,4.653
ERR3586928,13.86
ERR3586929,6.02
ERR3586930,8.541
ERR3586931,2.422
ERR3586932,10.992
ERR3586933,9.528
ERR3586934,4.992
ERR3586935,6.132
ERR3586936,5.532
ERR3586937,21.19
ERR3586938,5.142
ERR3586939,6.034
ERR3586940,7.475
ERR3586941,17.702
ERR3586942,0
ERR3586943,12.941
ERR3586944,9.598
ERR3586945,4.038
ERR3586946,3.668
ERR3586947,10.322
ERR3586948,15.922
ERR3586949,10.697
ERR3586950,11.438
ERR3586951,8.672
ERR3586952,11.444
ERR3586953,5.97
ERR3586954,19.098
ERR3586955,12.589
ERR3586956,9.421
ERR3586957,4.986
ERR3586958,6.836
ERR3586959,8.73
ERR3586960,7.47
ERR3586961,5.914
ERR3586962,0
ERR3586963,5.272
ERR3586967,1.328
ERR3586968,7.696
ERR3586969,5.513
ERR3586970,7.06
ERR3586971,5.018
ERR3586972,8.672
ERR3586973,4.196
ERR3586974,6.725
ERR3586975,8.265
ERR3586976,6.928
ERR3586977,9.888
ERR3586978,10.195
ERR3586979,3.459
ERR3586980,7.774
ERR3586981,6.988
ERR3586982,11.24
ERR3586983,7
ERR3586984,13.351
ERR3586985,1.54
ERR3586986,14.789
ERR3586987,0
ERR3586988,18.484
ERR3586989,13.488
ERR3586990,14.085
ERR3586991,7.887
ERR3586992,13.471
ERR3586993,5.28
ERR3586994,3.4
ERR3586995,21.839
ERR3586996,8.351
ERR3586997,18.929
ERR3586998,9.757
ERR3586999,5.283
ERR3587000,14.249
ERR3587001,11.369
ERR3587002,6.288
ERR3587003,4.68
ERR3587004,5.523
ERR3587005,10.168
ERR3587006,8.908
ERR3587007,8.829
ERR3587008,6.399
ERR3587009,3.954
ERR3587010,8.471
ERR3587011,7.349
ERR3587012,3.202
ERR3587013,7.707
ERR3587014,4.473
ERR3587015,5.86
ERR3587016,9.095
ERR3587017,7.569
ERR3587018,11.094
ERR3587019,8.108
ERR3587020,2.976
ERR3587021,2.52
ERR3587022,11.976
ERR3587023,7.906
ERR3587024,2.085
ERR3587025,0
ERR3587026,31.917
ERR3587027,27.334
ERR3587028,0
ERR3587029,0
ERR3587030,10.651
ERR3587031,0.637
ERR3587035,12.644
ERR3587037,6.33
ERR3587038,1.981
ERR3587039,19.618
ERR3587040,10.142
ERR3587041,3.759
ERR3587042,4.018
ERR3587043,2.385
ERR3587044,10.693
ERR3587045,0
ERR3587046,9.962
ERR3587047,11.093
ERR3587048,1.06
ERR3587049,1.539
ERR3587050,5.167
ERR3587051,12.288
ERR3587052,20.936
ERR3587053,10.874
ERR3587054,4.563
ERR3587055,11.391
ERR3587056,15.084
ERR3587057,8.205
ERR3587058,16.451
ERR3587059,14.103
ERR3587060,11.139
ERR3587061,4.608
ERR3587062,10.249
ERR3587063,3.521
ERR3587064,1.394
ERR3587065,1.978
ERR3587066,0
ERR3587067,15.152
ERR3587068,2.966
ERR3587069,0
ERR3587070,10.222
ERR3587071,12.972
ERR3587072,4.048
ERR3587073,10.135
ERR3587074,9.423
ERR3587075,11.503
ERR3587076,5.049
ERR3587077,11.298
ERR3587078,0.475
ERR3587079,23.665
ERR3587080,0
ERR3587081,18.873
ERR3587082,13.119
ERR3587083,9.904
ERR3587084,7.067
ERR3587085,2.556
ERR3587086,0
ERR3587087,4.464
ERR3587090,1.738
ERR3587091,9.347
ERR3587092,9.409
ERR3587093,6.648
ERR3587094,4.644
ERR3587095,4.356
ERR3587096,6.081
ERR3587097,9.322
ERR3587098,5.512
ERR3587099,7.631
ERR3587100,7.205
ERR3587101,7.362
ERR3587102,5.745
ERR3587103,13.037
ERR3587104,6.6
ERR3587105,5.72
ERR3587106,2.724
ERR3587107,5.488
ERR3587108,0
ERR3587109,0
ERR3587110,1.277
ERR3587111,5.165
ERR3587112,10.942
ERR3587113,0
ERR3587114,5.356
ERR3587115,0
ERR3587116,5.974
ERR3587117,0.433
ERR3587118,0.6
ERR3587119,3.312
ERR3587120,6.969
ERR3587121,5.322
ERR3587122,0
ERR3587123,9.957
ERR3587124,8.092
ERR3587125,1.344
ERR3587126,0
ERR3587127,0.796
ERR3587128,6.225
ERR3587129,1.222
ERR3587130,4.136
ERR3587131,4.781
ERR3587132,0
ERR3587133,4.288
ERR3587134,9.346
ERR3587135,5.496
ERR3587136,3.875
ERR3587137,7.688
ERR3587138,8.121
ERR3587139,11.732
ERR3587140,6.746
ERR3587141,2.009
ERR3587142,3.357
ERR3587143,5.484
ERR3587144,1.089
ERR3587145,0
ERR3587146,0.754
ERR3587147,0
ERR3587148,4.126
ERR3587149,2.875
ERR3587150,2.47
ERR3587151,0
ERR3587154,8.792
ERR3587155,0
ERR3587156,1.526
ERR3587157,0
ERR3587158,1.359
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,5.978
ERR3587166,0
ERR3587167,2.451
ERR3587168,0.413
ERR3587169,5.933
ERR3587170,0
ERR3587171,7.699
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,9.259
ERR3587176,0
ERR3587177,5.038
ERR3587178,4.668
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,1.088
ERR3587183,0
ERR3587184,0
ERR3587185,6.395
ERR3587186,0
ERR3587187,0
ERR3587188,4.532
ERR3587189,0
ERR3587190,6.325
ERR3587191,2.968
ERR3587192,10.818
ERR3587193,5.301
ERR3587194,0
ERR3587195,0
ERR3587196,1.631
ERR3587197,2.235
ERR3587198,6.131
ERR3587199,6.147
ERR3587200,6.83
ERR3587201,0
ERR3587202,0
ERR3587203,6.783
ERR3587204,5.829
