sample_id,sumTPM
ERR1001626,233.302
ERR1001627,261.384
ERR1328122,245.817
ERR1328123,227.149
ERR1328124,221.651
ERR1328125,256.435
ERR1336911,149.249
ERR1336912,129.634
ERR3562601,474.635
ERR3586677,57.542
ERR3586678,265.917
ERR3586679,308.88
ERR3586680,375.252
ERR3586681,12.032
ERR3586682,229.336
ERR3586683,152.995
ERR3586684,346.124
ERR3586685,332.252
ERR3586686,173.75
ERR3586687,423.168
ERR3586688,391.497
ERR3586689,356.986
ERR3586690,64.874
ERR3586691,379.251
ERR3586692,38.483
ERR3586693,195.543
ERR3586694,375.223
ERR3586695,331.666
ERR3586696,369.77
ERR3586697,274.737
ERR3586698,250.874
ERR3586699,185.067
ERR3586700,356.737
ERR3586701,197.563
ERR3586702,419.078
ERR3586703,376.622
ERR3586704,397.835
ERR3586705,242.761
ERR3586706,294.656
ERR3586707,312.03
ERR3586708,291.266
ERR3586709,316.429
ERR3586710,224.173
ERR3586711,286.549
ERR3586712,43.117
ERR3586713,16.155
ERR3586714,263.342
ERR3586715,290.462
ERR3586716,298.46
ERR3586717,99.384
ERR3586718,383.635
ERR3586719,316.755
ERR3586720,355.732
ERR3586721,390.359
ERR3586722,399.62
ERR3586723,208.963
ERR3586724,294.771
ERR3586725,321.286
ERR3586726,308.618
ERR3586727,381.108
ERR3586728,340.715
ERR3586729,394.414
ERR3586730,348.501
ERR3586731,285.275
ERR3586732,332.569
ERR3586733,55.973
ERR3586734,384.276
ERR3586735,37.912
ERR3586736,167.808
ERR3586737,392.649
ERR3586738,112.864
ERR3586739,255.476
ERR3586740,420.667
ERR3586741,18.202
ERR3586742,289.191
ERR3586743,281.143
ERR3586744,351.873
ERR3586745,346.836
ERR3586746,448.846
ERR3586747,22.791
ERR3586748,331.171
ERR3586749,287.282
ERR3586750,266.896
ERR3586751,318.962
ERR3586752,215.962
ERR3586753,237.678
ERR3586754,233.465
ERR3586755,224.387
ERR3586756,233.98
ERR3586757,236.898
ERR3586758,234.837
ERR3586759,230.089
ERR3586760,263.867
ERR3586761,254.134
ERR3586762,270.495
ERR3586763,265.575
ERR3586764,263.228
ERR3586765,278.652
ERR3586766,280.344
ERR3586767,266.472
ERR3586768,276.051
ERR3586769,293.214
ERR3586770,285.169
ERR3586771,283.496
ERR3586772,2.186
ERR3586773,1.826
ERR3586774,3.309
ERR3586775,1.607
ERR3586776,282.436
ERR3586777,274.733
ERR3586778,293.562
ERR3586779,276.817
ERR3586780,339.839
ERR3586781,346.635
ERR3586782,349.054
ERR3586783,349.348
ERR3586784,271.213
ERR3586785,55.631
ERR3586786,67.038
ERR3586787,59.488
ERR3586788,56.398
ERR3586789,283.081
ERR3586790,294.906
ERR3586791,297.928
ERR3586792,290.217
ERR3586793,286.169
ERR3586794,279.263
ERR3586795,285.82
ERR3586796,268.837
ERR3586797,322.072
ERR3586798,317.35
ERR3586799,316.302
ERR3586800,317.575
ERR3586801,286.257
ERR3586802,297.603
ERR3586803,300.671
ERR3586804,298.892
ERR3586805,350.679
ERR3586806,353.179
ERR3586807,351.859
ERR3586808,339.452
ERR3586809,330.448
ERR3586810,316.935
ERR3586811,335.565
ERR3586812,328.968
ERR3586813,312.278
ERR3586814,310.673
ERR3586815,306.131
ERR3586816,309.958
ERR3586817,336.285
ERR3586818,338.084
ERR3586819,334.647
ERR3586820,325.204
ERR3586821,249.91
ERR3586822,236.763
ERR3586823,246.202
ERR3586824,244.394
ERR3586825,238.445
ERR3586826,243.766
ERR3586827,240.717
ERR3586828,244.147
ERR3586829,120.954
ERR3586830,155.392
ERR3586831,170.283
