sample_id,sumTPM
ERR1001626,669.16
ERR1001627,927.895
ERR1328122,805.828
ERR1328123,727.549
ERR1328124,638.286
ERR1328125,834.855
ERR1336911,510.513
ERR1336912,501.236
ERR3562601,419.643
ERR3586677,415.029
ERR3586678,920.316
ERR3586679,787.843
ERR3586680,712.272
ERR3586681,199.58
ERR3586682,420.97
ERR3586683,585.164
ERR3586684,965.983
ERR3586685,627.074
ERR3586686,755.078
ERR3586687,436.012
ERR3586688,414.304
ERR3586689,772.839
ERR3586690,360.338
ERR3586691,461.539
ERR3586692,456.06
ERR3586693,1117.17
ERR3586694,805.168
ERR3586695,975.813
ERR3586696,748.719
ERR3586697,1235.69
ERR3586698,885.4
ERR3586699,1225.82
ERR3586700,1043.49
ERR3586701,774.311
ERR3586702,780.121
ERR3586703,816.488
ERR3586704,578.71
ERR3586705,410.559
ERR3586706,970.192
ERR3586707,579.048
ERR3586708,522.377
ERR3586709,745.928
ERR3586710,747.405
ERR3586711,656.198
ERR3586712,697.729
ERR3586713,110.765
ERR3586714,1018.59
ERR3586715,645.046
ERR3586716,645.07
ERR3586717,861.25
ERR3586718,758.46
ERR3586719,1041.92
ERR3586720,1073.98
ERR3586721,829.361
ERR3586722,599.363
ERR3586723,421.933
ERR3586724,959.226
ERR3586725,563.958
ERR3586726,831.294
ERR3586727,727.244
ERR3586728,647.386
ERR3586729,419.626
ERR3586730,776.315
ERR3586731,512.44
ERR3586732,704.221
ERR3586733,346.363
ERR3586734,469.167
ERR3586735,425.669
ERR3586736,1162.71
ERR3586737,791.895
ERR3586738,449.356
ERR3586739,736.331
ERR3586740,787.798
ERR3586741,211.616
ERR3586742,430.483
ERR3586743,518.366
ERR3586744,988.207
ERR3586745,589.971
ERR3586746,420.258
ERR3586747,138.38
ERR3586748,1027.39
ERR3586749,1306.13
ERR3586750,896.976
ERR3586751,548.936
ERR3586752,684.525
ERR3586753,721.486
ERR3586754,741.285
ERR3586755,706.238
ERR3586756,888.518
ERR3586757,927.286
ERR3586758,929.353
ERR3586759,917.602
ERR3586760,332.35
ERR3586761,328.463
ERR3586762,329.542
ERR3586763,317.695
ERR3586764,372.044
ERR3586765,391.998
ERR3586766,390.615
ERR3586767,392.491
ERR3586768,385.233
ERR3586769,382.998
ERR3586770,394.917
ERR3586771,380.78
ERR3586772,31.57
ERR3586773,36.884
