sample_id,sumTPM
ERR1001626,2.796
ERR1001627,2.17
ERR1328122,3.265
ERR1328123,0.741
ERR1328124,0.68
ERR1328125,3.37
ERR1336911,1.675
ERR1336912,1.58
ERR3562601,0
ERR3586677,0
ERR3586678,2.246
ERR3586679,3.017
ERR3586680,3.153
ERR3586681,0
ERR3586682,1.939
ERR3586683,2.029
ERR3586684,2.609
ERR3586685,4.536
ERR3586686,0.332
ERR3586687,2.918
ERR3586688,3.113
ERR3586689,4.388
ERR3586690,0.445
ERR3586691,3.856
ERR3586692,0
ERR3586693,3.103
ERR3586694,2.866
ERR3586695,2.448
ERR3586696,4.266
ERR3586697,2.466
ERR3586698,1.875
ERR3586699,1.055
ERR3586700,3.611
ERR3586701,3.988
ERR3586702,4.949
ERR3586703,7.029
ERR3586704,2.629
ERR3586705,11.58
ERR3586706,2.732
ERR3586707,5.28
ERR3586708,5.46
ERR3586709,4.172
ERR3586710,1.764
ERR3586711,1.351
ERR3586712,0
ERR3586713,0
ERR3586714,1.966
ERR3586715,2.731
ERR3586716,1.729
ERR3586717,0
ERR3586718,3.837
ERR3586719,2.87
ERR3586720,4.021
ERR3586721,6.238
ERR3586722,5.54
ERR3586723,6.988
ERR3586724,1.739
ERR3586725,5.197
ERR3586726,3.601
ERR3586727,3.137
ERR3586728,4.893
ERR3586729,2.941
ERR3586730,2.245
ERR3586731,4.291
ERR3586732,4.4
ERR3586733,0
ERR3586734,3.58
ERR3586735,0
ERR3586736,2.569
ERR3586737,2.302
ERR3586738,1.815
ERR3586739,3.402
ERR3586740,4.641
ERR3586741,0
ERR3586742,3.738
ERR3586743,10.269
ERR3586744,3.081
ERR3586745,3.426
ERR3586746,4.13
ERR3586747,0
ERR3586748,2.907
ERR3586749,3.134
ERR3586750,1.998
ERR3586751,12.262
ERR3586752,2.29
ERR3586753,1.802
ERR3586754,0.621
ERR3586755,1.35
ERR3586756,0.74
ERR3586757,2.618
ERR3586758,0.329
ERR3586759,0.747
