sample_id,sumTPM
ERR1001626,47.775
ERR1001627,36.002
ERR1328122,35.023
ERR1328123,34.731
ERR1328124,35.139
ERR1328125,33.918
ERR1336911,55.777
ERR1336912,38.889
ERR3562601,35.86
ERR3586677,5.519
ERR3586678,29.946
ERR3586679,49.273
ERR3586680,59.369
ERR3586681,0
ERR3586682,35.78
ERR3586683,38.212
ERR3586684,63.616
ERR3586685,51.654
ERR3586686,29.048
ERR3586687,72.1
ERR3586688,59.821
ERR3586689,51.528
ERR3586690,4.81
ERR3586691,79.622
ERR3586692,0
ERR3586693,37.511
ERR3586694,79.92
ERR3586695,43.733
ERR3586696,78.308
ERR3586697,49.174
ERR3586698,40.686
ERR3586699,29.67
ERR3586700,53.55
ERR3586701,25.024
ERR3586702,79.643
ERR3586703,84.919
ERR3586704,67.319
ERR3586705,46.574
ERR3586706,52.198
ERR3586707,55.671
ERR3586708,61.942
ERR3586709,60.006
ERR3586710,21.141
ERR3586711,33.835
ERR3586712,1.885
ERR3586713,0
ERR3586714,30.382
ERR3586715,32.138
ERR3586716,41.991
ERR3586717,1.684
ERR3586718,79.651
ERR3586719,68.541
ERR3586720,52.072
ERR3586721,83.744
ERR3586722,66.964
ERR3586723,38.7
ERR3586724,53.435
ERR3586725,51.719
ERR3586726,46.052
ERR3586727,57.44
ERR3586728,52.251
ERR3586729,61.628
ERR3586730,47.575
ERR3586731,61.922
ERR3586732,73.543
ERR3586733,2.414
ERR3586734,83.63
ERR3586735,0
ERR3586736,39.759
ERR3586737,69.913
ERR3586738,11.845
ERR3586739,38.258
ERR3586740,78.648
ERR3586741,0
ERR3586742,45.705
ERR3586743,87.492
ERR3586744,65.182
ERR3586745,63.68
ERR3586746,76
ERR3586747,0
ERR3586748,45.659
ERR3586749,48.405
ERR3586750,45.348
ERR3586751,48.343
ERR3586752,31.441
ERR3586753,37.949
ERR3586754,36.309
ERR3586755,33.745
ERR3586756,81.436
ERR3586757,75.841
ERR3586758,81.143
ERR3586759,77.11
ERR3586760,33.719
ERR3586761,33.339
ERR3586762,27.88
ERR3586763,27.128
ERR3586764,40.592
ERR3586765,42.63
ERR3586766,41.966
ERR3586767,36.259
ERR3586768,27.654
ERR3586769,24.245
ERR3586770,27.206
ERR3586771,29.306
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,34.296
ERR3586777,34.127
ERR3586778,40.973
ERR3586779,46.319
ERR3586780,36.132
ERR3586781,33.631
ERR3586782,33.835
ERR3586783,38.071
ERR3586784,39.873
ERR3586785,6.023
ERR3586786,6.059
ERR3586787,6.98
ERR3586788,6.208
ERR3586789,52.654
ERR3586790,58.528
ERR3586791,59.328
ERR3586792,51.363
ERR3586793,51.617
ERR3586794,63.463
ERR3586795,55.642
ERR3586796,54.291
ERR3586797,31.596
ERR3586798,41.103
ERR3586799,35.788
ERR3586800,38.43
ERR3586801,43.862
ERR3586802,43.186
ERR3586803,38.344
ERR3586804,43.063
ERR3586805,57.639
ERR3586806,61.166
ERR3586807,52.777
ERR3586808,56.073
ERR3586809,48.204
ERR3586810,55.706
ERR3586811,55.211
ERR3586812,46.025
ERR3586813,54.18
ERR3586814,56.096
ERR3586815,51.666
ERR3586816,56.758
ERR3586817,40.474
ERR3586818,42.538
ERR3586819,40.552
ERR3586820,40.127
ERR3586821,51.108
ERR3586822,49.668
ERR3586823,46.107
ERR3586824,49.194
ERR3586825,53.475
ERR3586826,49.85
ERR3586827,39.116
ERR3586828,44.999
ERR3586829,10.909
ERR3586830,19.681
ERR3586831,15.889
ERR3586832,15.112
ERR3586834,39.374
ERR3586835,39.614
ERR3586836,35.922
ERR3586837,39.558
ERR3586838,37.451
ERR3586839,40.941
ERR3586840,33.857
ERR3586841,37.715
ERR3586842,37.495
ERR3586843,36.751
ERR3586844,33.675
ERR3586845,31.039
ERR3586846,42.078
ERR3586847,51.433
ERR3586848,45.829
ERR3586849,46.376
ERR3586850,46.866
ERR3586851,47.905
ERR3586852,48.447
ERR3586853,39.497
ERR3586854,41.532
ERR3586855,37.904
ERR3586856,38.582
ERR3586857,35.785
ERR3586858,19.301
ERR3586859,24.195
ERR3586860,20.074
ERR3586861,15.314
ERR3586862,23.317
ERR3586863,22.834
ERR3586864,21.714
ERR3586865,17.86
ERR3586866,17.006
ERR3586867,19.588
ERR3586868,34.975
ERR3586869,29.738
ERR3586870,26.896
ERR3586871,24.217
ERR3586872,18.114
ERR3586873,23.259
ERR3586890,37.718
ERR3586891,42.465
ERR3586892,46.25
ERR3586893,58.59
ERR3586894,30.093
ERR3586895,46.024
ERR3586896,41.569
ERR3586897,4.289
ERR3586898,39.339
ERR3586899,29.224
ERR3586900,80.943
ERR3586901,23.166
ERR3586902,36.7
ERR3586903,16.101
ERR3586904,26.231
ERR3586905,20.187
ERR3586906,29.19
ERR3586907,25.476
ERR3586908,26.006
ERR3586909,20.795
ERR3586910,25.353
ERR3586911,58.992
ERR3586912,60.762
ERR3586913,57.003
ERR3586914,58.429
ERR3586915,63.305
ERR3586916,58.579
ERR3586917,64.681
ERR3586918,63.505
ERR3586919,52.245
ERR3586920,50.503
ERR3586921,51.535
ERR3586922,51.946
ERR3586923,55.142
ERR3586924,52.525
ERR3586925,48.926
ERR3586926,44.567
ERR3586927,33.285
ERR3586928,37.66
ERR3586929,35.5
ERR3586930,35.075
ERR3586931,34.907
ERR3586932,34.915
ERR3586933,39.821
ERR3586934,34.212
ERR3586935,33.845
ERR3586936,37.324
ERR3586937,31.111
ERR3586938,40.919
ERR3586939,20.442
ERR3586940,60.326
ERR3586941,31.982
ERR3586942,0.547
ERR3586943,49.673
ERR3586944,38.881
ERR3586945,44.617
ERR3586946,39.189
ERR3586947,70.408
ERR3586948,47.895
ERR3586949,63.679
ERR3586950,121.431
ERR3586951,124.399
ERR3586952,112.224
ERR3586953,46.784
ERR3586954,41.833
ERR3586955,50.42
ERR3586956,51.331
ERR3586957,62.675
ERR3586958,46.222
ERR3586959,50.249
ERR3586960,46.618
ERR3586961,35.92
ERR3586962,30.084
ERR3586963,43.042
ERR3586967,164.118
ERR3586968,43.116
ERR3586969,30.037
ERR3586970,40.401
ERR3586971,23.732
ERR3586972,35.264
ERR3586973,38.199
ERR3586974,37.639
ERR3586975,41.671
ERR3586976,38.507
ERR3586977,80.683
ERR3586978,38.024
ERR3586979,40.158
ERR3586980,44.051
ERR3586981,29.874
ERR3586982,42.892
ERR3586983,34.507
ERR3586984,38.882
ERR3586985,30.951
ERR3586986,38.524
ERR3586987,27.398
ERR3586988,24.739
ERR3586989,39.972
ERR3586990,25.976
ERR3586991,42.547
ERR3586992,31.66
ERR3586993,32.477
ERR3586994,26.756
ERR3586995,33.519
ERR3586996,56.566
ERR3586997,55.907
ERR3586998,63.455
ERR3586999,117.046
ERR3587000,99.042
ERR3587001,42.791
ERR3587002,59.448
ERR3587003,52.583
ERR3587004,37.544
ERR3587005,49.397
ERR3587006,33.229
ERR3587007,49.383
ERR3587008,53.513
ERR3587009,10.343
ERR3587010,34.591
ERR3587011,68.915
ERR3587012,26.772
ERR3587013,33.65
ERR3587014,61.436
ERR3587015,35.846
ERR3587016,34.728
ERR3587017,26.965
ERR3587018,33.432
ERR3587019,34.243
ERR3587020,21.697
ERR3587021,66.84
ERR3587022,49.52
ERR3587023,38.327
ERR3587024,24.834
ERR3587025,0
ERR3587026,23.388
ERR3587027,38.594
ERR3587028,6.691
ERR3587029,0
ERR3587030,35.835
ERR3587031,31.921
ERR3587035,34.118
ERR3587037,33.607
ERR3587038,28.579
ERR3587039,34.063
ERR3587040,35.147
ERR3587041,39.393
ERR3587042,17.458
ERR3587043,58.563
ERR3587044,33.37
ERR3587045,0
ERR3587046,46.25
ERR3587047,45.4
ERR3587048,44.09
ERR3587049,36.052
ERR3587050,54.933
ERR3587051,49.886
ERR3587052,53.472
ERR3587053,56.416
ERR3587054,112.274
ERR3587055,131.373
ERR3587056,103.747
ERR3587057,48.093
ERR3587058,44.618
ERR3587059,47.789
ERR3587060,57.61
ERR3587061,65.139
ERR3587062,47.361
ERR3587063,44.533
ERR3587064,44.138
ERR3587065,39.06
ERR3587066,20.056
ERR3587067,38.201
ERR3587068,44.891
ERR3587069,0
ERR3587070,47.692
ERR3587071,81.22
ERR3587072,46.904
ERR3587073,58.621
ERR3587074,53.643
ERR3587075,55.643
ERR3587076,45.985
ERR3587077,68.634
ERR3587078,33.675
ERR3587079,36.617
ERR3587080,41.559
ERR3587081,23.951
ERR3587082,43.948
ERR3587083,32.853
ERR3587084,34.541
ERR3587085,39.425
ERR3587086,27.023
ERR3587087,43.228
ERR3587090,165.983
ERR3587091,46.853
ERR3587092,30.523
ERR3587093,38.185
ERR3587094,19.394
ERR3587095,42.447
ERR3587096,35.506
ERR3587097,43.718
ERR3587098,36.497
ERR3587099,88.346
ERR3587100,41.91
ERR3587101,38.317
ERR3587102,43.202
ERR3587103,34.175
ERR3587104,34.321
ERR3587105,35.726
ERR3587106,26.8
ERR3587107,13.981
ERR3587108,33.926
ERR3587109,1.54
ERR3587110,16.887
ERR3587111,27.484
ERR3587112,50.243
ERR3587113,0
ERR3587114,27.378
ERR3587115,0
ERR3587116,61.043
ERR3587117,21.97
ERR3587118,17.908
ERR3587119,31.774
ERR3587120,49.414
ERR3587121,33.548
ERR3587122,4.055
ERR3587123,40.24
ERR3587124,33.97
ERR3587125,16.728
ERR3587126,1.121
ERR3587127,6.923
ERR3587128,34.352
ERR3587129,16.773
ERR3587130,20.915
ERR3587131,24.558
ERR3587132,16.383
ERR3587133,45.082
ERR3587134,47.833
ERR3587135,34.198
ERR3587136,14.574
ERR3587137,19.767
ERR3587138,77.969
ERR3587139,53.145
ERR3587140,85.375
ERR3587141,14.908
ERR3587142,17.926
ERR3587143,32.581
ERR3587144,13.752
ERR3587145,0
ERR3587146,42.425
ERR3587147,23.394
ERR3587148,53.615
ERR3587149,33.867
ERR3587150,41.631
ERR3587151,24.027
ERR3587154,25.202
ERR3587155,34.369
ERR3587156,43.13
ERR3587157,1.349
ERR3587158,13.432
ERR3587159,5.735
ERR3587160,1.045
ERR3587161,6.106
ERR3587162,0
ERR3587163,0
ERR3587164,7.607
ERR3587165,23.579
ERR3587166,0
ERR3587167,24.629
ERR3587168,18.834
ERR3587169,34.144
ERR3587170,21.826
ERR3587171,36.721
ERR3587172,2.643
ERR3587173,32.14
ERR3587174,13.363
ERR3587175,52.047
ERR3587176,0
ERR3587177,16.09
ERR3587178,64.766
ERR3587179,10.29
ERR3587180,1.248
ERR3587181,31.54
ERR3587182,16.193
ERR3587183,0
ERR3587184,3.042
ERR3587185,5.115
ERR3587186,3.806
ERR3587187,24.449
ERR3587188,49.655
ERR3587189,2.641
ERR3587190,35.439
ERR3587191,81.562
ERR3587192,56.501
ERR3587193,82.296
ERR3587194,53.316
ERR3587195,17.437
ERR3587196,16.442
ERR3587197,33.877
ERR3587198,30.513
ERR3587199,39.668
ERR3587200,41.401
ERR3587201,44.796
ERR3587202,29.318
ERR3587203,39.113
ERR3587204,41.913
