sample_id,sumTPM
ERR1001626,33.906
ERR1001627,39.358
ERR1328122,50.098
ERR1328123,37.503
ERR1328124,31.856
ERR1328125,57.501
ERR1336911,75.295
ERR1336912,58.841
ERR3562601,148.396
ERR3586677,203.896
ERR3586678,85.244
ERR3586679,61.552
ERR3586680,77.63
ERR3586681,24.408
ERR3586682,90.386
ERR3586683,22.099
ERR3586684,67.026
ERR3586685,91.923
ERR3586686,78.922
ERR3586687,86.335
ERR3586688,134.715
ERR3586689,85.873
ERR3586690,72.222
ERR3586691,92.522
ERR3586692,38.03
ERR3586693,106.285
ERR3586694,63.374
ERR3586695,51.184
ERR3586696,76.209
ERR3586697,70.061
ERR3586698,52.272
ERR3586699,29.268
ERR3586700,57.732
ERR3586701,70.335
ERR3586702,86.006
ERR3586703,80.374
ERR3586704,88.357
ERR3586705,78.637
ERR3586706,72.446
ERR3586707,101.602
ERR3586708,38.754
ERR3586709,60.338
ERR3586710,34.573
ERR3586711,57.186
ERR3586712,1.403
ERR3586713,40.851
ERR3586714,89.108
ERR3586715,54.261
ERR3586716,58.024
ERR3586717,6.117
ERR3586718,90.554
ERR3586719,49.615
ERR3586720,50.991
ERR3586721,82.479
ERR3586722,92.37
ERR3586723,70.797
ERR3586724,80.128
ERR3586725,101.217
ERR3586726,65.463
ERR3586727,89.038
ERR3586728,83.117
ERR3586729,124.23
ERR3586730,70.442
ERR3586731,37.142
ERR3586732,67.416
ERR3586733,84.663
ERR3586734,83.901
ERR3586735,53.517
ERR3586736,125.588
ERR3586737,64.211
ERR3586738,177.647
ERR3586739,99.946
ERR3586740,86.943
ERR3586741,38.826
ERR3586742,52.628
ERR3586743,48.599
ERR3586744,58.493
ERR3586745,123.824
ERR3586746,104.691
ERR3586747,68.108
ERR3586748,59.71
ERR3586749,80.392
ERR3586750,58.599
ERR3586751,78.478
ERR3586752,44.353
ERR3586753,42.162
ERR3586754,41.987
ERR3586755,45.17
ERR3586756,48.123
ERR3586757,43.673
ERR3586758,60.229
ERR3586759,43.228
ERR3586760,68.368
ERR3586761,83.502
ERR3586762,77.172
ERR3586763,60.604
ERR3586764,48.557
ERR3586765,51.157
ERR3586766,49.91
ERR3586767,55.308
ERR3586768,63.473
ERR3586769,71.355
ERR3586770,63.06
ERR3586771,65.671
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,77.225
ERR3586777,66.646
ERR3586778,86.451
ERR3586779,73.134
ERR3586780,202.908
ERR3586781,202.382
ERR3586782,197.51
