sample_id,sumTPM
ERR1001626,3.639
ERR1001627,6.043
ERR1328122,3.468
ERR1328123,2.423
ERR1328124,2.744
ERR1328125,2.242
ERR1336911,9.809
ERR1336912,6.846
ERR3562601,0
ERR3586677,0
ERR3586678,4.169
ERR3586679,6.085
ERR3586680,6.509
ERR3586681,0
ERR3586682,3.986
ERR3586683,2.637
ERR3586684,4.68
ERR3586685,6.134
ERR3586686,3.023
ERR3586687,10.612
ERR3586688,9.275
ERR3586689,7.132
ERR3586690,0.17
ERR3586691,7.457
ERR3586692,0
ERR3586693,3.863
ERR3586694,5.093
ERR3586695,3.824
ERR3586696,5.701
ERR3586697,5.03
ERR3586698,2.591
ERR3586699,2.449
ERR3586700,3.212
ERR3586701,2.289
ERR3586702,8.074
ERR3586703,5.376
ERR3586704,8.093
ERR3586705,10.476
ERR3586706,7.862
ERR3586707,11.981
ERR3586708,5.494
ERR3586709,6.2
ERR3586710,2.688
ERR3586711,3.352
ERR3586712,0
ERR3586713,0
ERR3586714,5.115
ERR3586715,4.146
ERR3586716,2.753
ERR3586717,0
ERR3586718,8.565
ERR3586719,5.709
ERR3586720,4.777
ERR3586721,4.209
ERR3586722,9.048
ERR3586723,8.975
ERR3586724,8.351
ERR3586725,11.614
ERR3586726,6.811
ERR3586727,6.768
ERR3586728,6.628
ERR3586729,10.397
ERR3586730,6.097
ERR3586731,4.982
ERR3586732,6.601
ERR3586733,0
ERR3586734,8.029
ERR3586735,0
ERR3586736,3.15
ERR3586737,3.406
ERR3586738,0.536
ERR3586739,5.589
ERR3586740,7.827
ERR3586741,0
ERR3586742,2.806
ERR3586743,5.797
ERR3586744,5.469
ERR3586745,6.745
ERR3586746,8.097
ERR3586747,0
ERR3586748,3.908
ERR3586749,4.225
ERR3586750,2.337
ERR3586751,7.917
ERR3586752,2.39
ERR3586753,4.924
ERR3586754,2.115
ERR3586755,4.236
ERR3586756,5.957
ERR3586757,6.471
ERR3586758,6.504
ERR3586759,3.977
ERR3586760,8.058
ERR3586761,6.378
ERR3586762,8.17
ERR3586763,6.499
ERR3586764,6.463
ERR3586765,6.512
ERR3586766,6.953
ERR3586767,5.492
ERR3586768,4.93
ERR3586769,4.423
ERR3586770,4.47
ERR3586771,4.07
ERR3586772,0
ERR3586773,0
ERR3586774,0
