sample_id,sumTPM
ERR1001626,13.612
ERR1001627,5.642
ERR1328122,4.571
ERR1328123,8.823
ERR1328124,9.876
ERR1328125,6.493
ERR1336911,33.253
ERR1336912,26.855
ERR3562601,39.917
ERR3586677,4.237
ERR3586678,11.477
ERR3586679,18.239
ERR3586680,11.254
ERR3586681,0
ERR3586682,14.537
ERR3586683,4.272
ERR3586684,12.964
ERR3586685,11.105
ERR3586686,20.668
ERR3586687,33.76
ERR3586688,19.029
ERR3586689,14.876
ERR3586690,0
ERR3586691,17.605
ERR3586692,2.389
ERR3586693,16.765
ERR3586694,12.141
ERR3586695,9.471
ERR3586696,18.915
ERR3586697,9.377
ERR3586698,13.258
ERR3586699,3.052
ERR3586700,19.335
ERR3586701,6.982
ERR3586702,16.313
ERR3586703,19.851
ERR3586704,45.206
ERR3586705,8.227
ERR3586706,19.538
ERR3586707,19.876
ERR3586708,9.694
ERR3586709,8.453
ERR3586710,11.347
ERR3586711,13.758
ERR3586712,1.684
ERR3586713,0
ERR3586714,8.969
ERR3586715,9.186
ERR3586716,22.242
ERR3586717,0
ERR3586718,29.111
ERR3586719,8.968
ERR3586720,21.601
ERR3586721,19.599
ERR3586722,45.835
ERR3586723,16.318
ERR3586724,30.079
ERR3586725,21.261
ERR3586726,21.053
ERR3586727,11.666
ERR3586728,6.743
ERR3586729,23.795
ERR3586730,17.857
ERR3586731,8.32
ERR3586732,11.124
ERR3586733,0
ERR3586734,19.905
ERR3586735,0
ERR3586736,10.87
ERR3586737,20.291
ERR3586738,1.288
ERR3586739,9.315
ERR3586740,10.225
ERR3586741,0
ERR3586742,23.694
ERR3586743,7.018
ERR3586744,19.426
ERR3586745,19.838
ERR3586746,32.542
ERR3586747,0
ERR3586748,6.281
ERR3586749,7.194
ERR3586750,14.96
ERR3586751,15.899
ERR3586752,4.205
ERR3586753,6.123
ERR3586754,2.644
ERR3586755,7.637
ERR3586756,17.688
ERR3586757,16.132
ERR3586758,15.412
ERR3586759,16.476
ERR3586760,7.253
ERR3586761,23.759
ERR3586762,28.292
ERR3586763,18.442
ERR3586764,14.496
ERR3586765,5.001
ERR3586766,10.068
ERR3586767,9.86
ERR3586768,9.238
ERR3586769,5.072
ERR3586770,0.853
ERR3586771,4.194
ERR3586772,0
