sample_id,sumTPM
ERR1001626,2.558
ERR1001627,4.97
ERR1328122,1.513
ERR1328123,3.681
ERR1328124,4.017
ERR1328125,2.037
ERR1336911,2.534
ERR1336912,2.173
ERR3562601,8.034
ERR3586677,0
ERR3586678,2.187
ERR3586679,2.244
ERR3586680,2.487
ERR3586681,0
ERR3586682,1.61
ERR3586683,2.816
ERR3586684,4.082
ERR3586685,4.072
ERR3586686,1.488
ERR3586687,5.104
ERR3586688,3.144
ERR3586689,4.264
ERR3586690,0
ERR3586691,6.523
ERR3586692,0
ERR3586693,2.801
ERR3586694,3.157
ERR3586695,4.848
ERR3586696,9.291
ERR3586697,4.167
ERR3586698,1.96
ERR3586699,0.787
ERR3586700,3.911
ERR3586701,3.167
ERR3586702,4.049
ERR3586703,7.259
ERR3586704,5.512
ERR3586705,2.495
ERR3586706,3.604
ERR3586707,2.916
ERR3586708,2.965
ERR3586709,3.876
ERR3586710,1.95
ERR3586711,4.541
ERR3586712,0
ERR3586713,0
ERR3586714,1.554
ERR3586715,3.389
ERR3586716,3.826
ERR3586717,1.544
ERR3586718,9.698
ERR3586719,2.588
ERR3586720,3.708
ERR3586721,8.184
ERR3586722,5.033
ERR3586723,2.509
ERR3586724,1.631
ERR3586725,4.811
ERR3586726,2.556
ERR3586727,2.527
ERR3586728,4.009
ERR3586729,2.431
ERR3586730,3.819
ERR3586731,2.819
ERR3586732,4.536
ERR3586733,0
ERR3586734,7.097
ERR3586735,0
ERR3586736,1.933
ERR3586737,4.068
ERR3586738,0.418
ERR3586739,3.58
ERR3586740,5.512
ERR3586741,0
ERR3586742,2.894
ERR3586743,2.078
ERR3586744,2.98
ERR3586745,2.52
ERR3586746,3.608
ERR3586747,0
ERR3586748,3.338
ERR3586749,4.828
ERR3586750,2.544
ERR3586751,3.46
ERR3586752,2.743
ERR3586753,4.216
ERR3586754,4.872
ERR3586755,3.582
ERR3586756,2.504
ERR3586757,4.427
ERR3586758,4.148
ERR3586759,2.923
ERR3586760,1.472
ERR3586761,2.319
ERR3586762,2.044
ERR3586763,2.469
ERR3586764,3.041
ERR3586765,3.209
ERR3586766,3.029
ERR3586767,3.209
ERR3586768,4.115
ERR3586769,3.907
ERR3586770,2.902
ERR3586771,2.112
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.28
ERR3586777,4.204
ERR3586778,3.961
ERR3586779,3.094
ERR3586780,1.988
ERR3586781,2.657
ERR3586782,2.813
ERR3586783,2.577
ERR3586784,5.004
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.258
ERR3586790,3.319
ERR3586791,2.185
ERR3586792,4.671
ERR3586793,4.372
ERR3586794,5.184
ERR3586795,4.058
ERR3586796,3.793
ERR3586797,2.958
ERR3586798,3.206
ERR3586799,3.505
ERR3586800,1.374
ERR3586801,4.179
ERR3586802,5.085
ERR3586803,3.659
ERR3586804,4.583
ERR3586805,4.424
ERR3586806,5.081
ERR3586807,4.118
ERR3586808,3.653
ERR3586809,4.356
ERR3586810,4.766
ERR3586811,3.634
ERR3586812,3.728
ERR3586813,3.504
ERR3586814,3.536
ERR3586815,3.178
ERR3586816,3.139
ERR3586817,3.033
ERR3586818,3.889
ERR3586819,3.369
ERR3586820,3.182
ERR3586821,5.348
ERR3586822,5.647
ERR3586823,5.775
ERR3586824,4.15
ERR3586825,4.032
ERR3586826,2.696
ERR3586827,3.024
ERR3586828,2.964
ERR3586829,0.722
ERR3586830,3.336
ERR3586831,2.125
ERR3586832,1.711
ERR3586834,4.004
ERR3586835,4.531
ERR3586836,4.255
ERR3586837,3.171
ERR3586838,3.725
ERR3586839,4.394
ERR3586840,2.858
ERR3586841,2.893
ERR3586842,2.507
ERR3586843,2.279
ERR3586844,3.231
ERR3586845,3.348
ERR3586846,2.171
ERR3586847,3.795
ERR3586848,1.69
ERR3586849,3.522
ERR3586850,2.712
ERR3586851,1.079
ERR3586852,3.81
ERR3586853,7.179
ERR3586854,5.001
ERR3586855,3.793
ERR3586856,7.925
ERR3586857,4.475
ERR3586858,4.344
ERR3586859,5.329
ERR3586860,4.413
ERR3586861,4.941
ERR3586862,4.763
ERR3586863,5.548
ERR3586864,4.887
ERR3586865,5.054
ERR3586866,1.462
ERR3586867,1.382
ERR3586868,1.345
ERR3586869,2.417
ERR3586870,1.736
ERR3586871,0.806
ERR3586872,1.874
ERR3586873,0.411
ERR3586890,2.447
ERR3586891,3.261
ERR3586892,5.917
ERR3586893,3.024
ERR3586894,3.103
ERR3586895,8.865
ERR3586896,2.558
ERR3586897,0.403
ERR3586898,4.214
ERR3586899,2.124
ERR3586900,2.443
ERR3586901,3.386
ERR3586902,3.371
ERR3586903,5.104
ERR3586904,3.469
ERR3586905,4.891
ERR3586906,4.902
ERR3586907,1.724
ERR3586908,8.745
ERR3586909,6.037
ERR3586910,8.266
ERR3586911,4.062
ERR3586912,6.094
ERR3586913,4.296
ERR3586914,3.916
ERR3586915,3.522
ERR3586916,4.421
ERR3586917,3.661
ERR3586918,5.026
ERR3586919,4.197
ERR3586920,4.994
ERR3586921,6.032
ERR3586922,4.058
ERR3586923,5.08
ERR3586924,4.143
ERR3586925,4.632
ERR3586926,5.01
ERR3586927,2.257
ERR3586928,2.834
ERR3586929,2.356
ERR3586930,4.62
ERR3586931,2.495
ERR3586932,2.803
ERR3586933,2.473
ERR3586934,2.6
ERR3586935,3.227
ERR3586936,3.163
ERR3586937,3.013
ERR3586938,3.301
ERR3586939,6.966
ERR3586940,3.728
ERR3586941,3.344
ERR3586942,0.373
ERR3586943,3.739
ERR3586944,2.711
ERR3586945,3.914
ERR3586946,4.672
ERR3586947,1.046
ERR3586948,2.456
ERR3586949,3.086
ERR3586950,3.345
ERR3586951,9.89
ERR3586952,3.395
ERR3586953,3.352
ERR3586954,5.633
ERR3586955,3.756
ERR3586956,7.854
ERR3586957,4.047
ERR3586958,3.716
ERR3586959,4.697
ERR3586960,4.545
ERR3586961,3.723
ERR3586962,0.426
ERR3586963,3.492
ERR3586967,11.31
ERR3586968,2.556
ERR3586969,2.527
ERR3586970,3.606
ERR3586971,3.608
ERR3586972,2.743
ERR3586973,1.996
ERR3586974,3.061
ERR3586975,3.512
ERR3586976,2.836
ERR3586977,5.842
ERR3586978,4.798
ERR3586979,2.303
ERR3586980,2.856
ERR3586981,3.221
ERR3586982,3.332
ERR3586983,2.616
ERR3586984,2.903
ERR3586985,4.58
ERR3586986,3.031
ERR3586987,1.94
ERR3586988,0.653
ERR3586989,2.491
ERR3586990,0.524
ERR3586991,3.246
ERR3586992,1.867
ERR3586993,3.266
ERR3586994,1.021
ERR3586995,3.833
ERR3586996,4.505
ERR3586997,3.604
ERR3586998,4.63
ERR3586999,4.052
ERR3587000,3.505
ERR3587001,4.122
ERR3587002,3.857
ERR3587003,7.989
ERR3587004,4.729
ERR3587005,3.308
ERR3587006,2.423
ERR3587007,3.122
ERR3587008,3.733
ERR3587009,1.26
ERR3587010,3.34
ERR3587011,3.922
ERR3587012,1.588
ERR3587013,2.538
ERR3587014,3.534
ERR3587015,3.848
ERR3587016,4.7
ERR3587017,0.495
ERR3587018,6.502
ERR3587019,2.244
ERR3587020,5.15
ERR3587021,4.389
ERR3587022,4.702
ERR3587023,3.1
ERR3587024,2.579
ERR3587025,0
ERR3587026,4.064
ERR3587027,3.445
ERR3587028,0
ERR3587029,0
ERR3587030,2.449
ERR3587031,2.756
ERR3587035,2.134
ERR3587037,3.335
ERR3587038,1.266
ERR3587039,2.833
ERR3587040,3.281
ERR3587041,2.383
ERR3587042,5.265
ERR3587043,3.784
ERR3587044,3.006
ERR3587045,0
ERR3587046,3.027
ERR3587047,2.129
ERR3587048,4.141
ERR3587049,3.232
ERR3587050,1.841
ERR3587051,2.169
ERR3587052,4.01
ERR3587053,4.041
ERR3587054,3.115
ERR3587055,7.128
ERR3587056,3.463
ERR3587057,4.313
ERR3587058,3.941
ERR3587059,6.614
ERR3587060,5.646
ERR3587061,6.917
ERR3587062,3.048
ERR3587063,3.973
ERR3587064,5.522
ERR3587065,1.68
ERR3587066,2.501
ERR3587067,4.246
ERR3587068,3.529
ERR3587069,0
ERR3587070,5.194
ERR3587071,2.368
ERR3587072,4.891
ERR3587073,4.908
ERR3587074,4.319
ERR3587075,4.816
ERR3587076,6.564
ERR3587077,4.356
ERR3587078,4.294
ERR3587079,2.916
ERR3587080,2.207
ERR3587081,0.43
ERR3587082,3.376
ERR3587083,0.375
ERR3587084,3.5
ERR3587085,4.531
ERR3587086,0.44
ERR3587087,3.479
ERR3587090,9.952
ERR3587091,3.264
ERR3587092,2.594
ERR3587093,2.977
ERR3587094,3.289
ERR3587095,1.608
ERR3587096,2.024
ERR3587097,2.634
ERR3587098,2.131
ERR3587099,4.711
ERR3587100,4.444
ERR3587101,2.134
ERR3587102,4.885
ERR3587103,3.6
ERR3587104,3.54
ERR3587105,3.366
ERR3587106,2.508
ERR3587107,1.214
ERR3587108,2.861
ERR3587109,0.102
ERR3587110,0.701
ERR3587111,2.43
ERR3587112,3.289
ERR3587113,0
ERR3587114,1.766
ERR3587115,0
ERR3587116,3.605
ERR3587117,2.959
ERR3587118,2.119
ERR3587119,1.968
ERR3587120,2.649
ERR3587121,2.217
ERR3587122,0
ERR3587123,3.441
ERR3587124,2.496
ERR3587125,1.498
ERR3587126,0
ERR3587127,0.08
ERR3587128,2.909
ERR3587129,0.537
ERR3587130,1.185
ERR3587131,2.647
ERR3587132,0
